2011/06/03,750,750,749,749,4,000,749
2011/06/06,750,755,750,755,10,000,755
2011/06/07,760,760,760,760,7,000,760
2011/06/08,760,765,760,761,8,000,761
2011/06/09,757,760,757,760,8,000,760
2011/06/10,760,760,760,760,1,000,760
2011/06/13,760,764,760,764,8,000,764
2011/06/14,760,760,748,758,15,000,758
2011/06/15,756,760,756,758,31,000,758
2011/06/16,757,764,757,760,178,000,760
2011/06/17,760,765,760,765,24,000,765
2011/06/20,770,781,770,775,26,000,775
2011/06/21,790,800,775,800,17,000,800
2011/06/22,800,800,776,776,6,000,776
2011/06/23,776,780,775,780,9,000,780
2011/06/24,780,785,780,785,8,000,785
2011/06/27,784,784,775,781,9,000,781
2011/06/28,776,799,775,790,63,000,790
2011/06/29,790,795,790,790,47,000,790
2011/06/30,798,798,790,798,20,000,798
2015/08/20,491,491,486,486,7,000,486
2015/08/21,481,481,480,480,3,000,480
2015/08/24,460,464,444,447,12,000,447
2015/08/25,426,437,415,427,16,000,427
2015/08/26,435,448,433,448,9,000,448
2015/08/27,440,451,440,451,8,000,451
2015/08/28,467,467,467,467,4,000,467
2015/08/31,470,470,470,470,2,000,470
2015/09/01,469,469,469,469,20,000,469
2015/09/02,465,465,454,454,4,000,454
2015/09/03,455,455,455,455,1,000,455
2015/09/04,455,455,455,455,1,000,455
2015/09/09,454,454,452,453,4,000,453
2015/09/10,452,452,441,447,22,000,447
2015/09/11,448,448,448,448,1,000,448
2015/09/14,454,454,448,454,4,000,454
2015/09/15,448,448,448,448,3,000,448
2015/09/16,449,450,449,450,2,000,450
2015/09/17,448,450,448,450,4,000,450
2015/09/18,453,455,450,450,4,000,450
2015/09/24,450,451,445,445,16,000,445
2015/09/25,455,455,447,447,2,000,447
2015/09/28,474,474,474,474,3,000,474
2015/09/29,470,470,470,470,1,000,470
2015/09/30,456,456,456,456,1,000,456
2015/10/01,456,459,451,451,3,000,451
2015/10/02,459,460,459,460,3,000,460
2015/10/05,452,460,452,460,7,000,460
2015/10/07,462,470,462,470,5,000,470
