2011/06/02,128,137,128,136,18,000,136
2011/06/03,134,137,134,137,33,000,137
2011/06/06,133,134,131,132,8,000,132
2011/06/07,133,141,133,141,20,000,141
2011/06/08,141,141,130,130,31,000,130
2011/06/09,132,134,127,130,13,000,130
2011/06/10,129,130,125,129,7,000,129
2011/06/13,130,136,130,130,13,000,130
2011/06/14,132,132,126,131,7,000,131
2011/06/15,136,136,127,136,46,000,136
2011/06/16,133,133,125,128,71,000,128
2011/06/17,129,135,128,135,34,000,135
2011/06/20,130,133,128,128,6,000,128
2011/06/21,128,129,125,126,14,000,126
2011/06/22,127,130,127,129,13,000,129
2011/06/23,129,129,128,128,4,000,128
2011/06/24,129,129,129,129,2,000,129
2011/06/27,129,133,129,133,10,000,133
2011/06/28,132,132,130,130,6,000,130
2011/06/30,126,130,126,130,3,000,130
2015/08/24,635,635,610,620,27,000,620
2015/08/25,588,646,586,646,23,000,646
2015/08/26,656,656,616,616,4,000,616
2015/08/27,619,665,619,660,14,000,660
2015/08/28,698,698,688,690,24,000,690
2015/08/31,695,709,690,709,20,000,709
2015/09/01,709,719,700,700,13,000,700
2015/09/02,700,700,695,695,8,000,695
2015/09/03,695,695,693,693,11,000,693
2015/09/04,693,695,693,695,9,000,695
2015/09/07,675,675,655,674,16,000,674
2015/09/08,674,674,661,673,7,000,673
2015/09/09,663,693,660,693,14,000,693
2015/09/10,693,693,683,685,5,000,685
2015/09/11,665,670,665,670,12,000,670
2015/09/14,670,670,655,665,7,000,665
2015/09/15,645,684,645,684,24,000,684
2015/09/16,670,670,653,662,12,000,662
2015/09/17,652,662,651,654,28,000,654
2015/09/18,678,682,675,679,26,000,679
2015/09/24,649,680,632,680,13,000,680
2015/09/25,680,680,649,649,11,000,649
2015/09/28,647,647,631,639,22,000,639
2015/09/29,658,658,636,643,35,000,643
2015/09/30,640,700,640,675,43,000,675
2015/10/01,655,679,645,649,8,700,649
2015/10/02,645,749,645,720,47,400,720
2015/10/05,680,709,671,709,31,900,709
2015/10/06,695,730,672,718,23,300,718
2015/10/07,702,715,681,700,31,200,700
2015/10/08,700,703,668,698,14,300,698
