2011/05/25,165,165,165,165,3,000,165
2011/05/30,167,167,167,167,2,000,167
2011/05/31,175,175,169,169,5,000,169
2011/06/01,169,169,169,169,2,000,169
2011/06/03,164,166,164,164,3,000,164
2011/06/06,163,163,163,163,1,000,163
2011/06/07,159,159,159,159,1,000,159
2011/06/08,159,159,159,159,5,000,159
2011/06/10,159,160,159,160,3,000,160
2011/06/13,156,156,155,155,2,000,155
2011/06/14,158,160,158,160,2,000,160
2011/06/15,156,157,156,157,3,000,157
2011/06/16,157,157,154,154,8,000,154
2011/06/17,152,161,152,161,2,000,161
2011/06/21,159,159,159,159,1,000,159
2011/06/22,160,160,160,160,3,000,160
2011/06/24,156,156,150,155,10,000,155
2011/06/27,160,160,157,157,2,000,157
2011/06/28,158,158,158,158,3,000,158
2011/06/29,165,165,165,165,5,000,165
2015/08/21,284,284,279,279,10,000,279
2015/08/24,276,276,259,259,14,000,259
2015/08/25,250,254,245,248,18,000,248
2015/08/26,255,255,246,248,7,000,248
2015/08/27,267,274,263,263,4,000,263
2015/08/28,280,280,280,280,6,000,280
2015/08/31,288,288,282,282,3,000,282
2015/09/01,282,284,274,284,5,000,284
2015/09/02,283,283,269,269,3,000,269
2015/09/03,280,280,278,278,3,000,278
2015/09/04,280,280,272,272,9,000,272
2015/09/07,272,272,272,272,1,000,272
2015/09/08,272,272,272,272,1,000,272
2015/09/09,272,279,272,279,2,000,279
2015/09/10,279,279,279,279,1,000,279
2015/09/11,279,279,271,271,5,000,271
2015/09/14,272,272,271,271,2,000,271
2015/09/15,274,274,274,274,1,000,274
2015/09/17,270,270,262,270,9,000,270
2015/09/18,271,271,264,264,3,000,264
2015/09/24,300,309,275,275,50,000,275
2015/09/25,282,282,275,275,5,000,275
2015/09/28,282,282,282,282,1,000,282
2015/09/29,283,283,277,277,6,000,277
2015/09/30,279,279,279,279,1,000,279
2015/10/01,279,281,279,280,6,000,280
2015/10/02,282,282,277,277,3,000,277
2015/10/05,279,279,279,279,1,000,279
2015/10/06,281,281,279,279,7,000,279
2015/10/07,281,281,279,279,2,000,279
2015/10/08,281,281,275,280,9,000,280
2015/10/09,280,283,280,283,12,000,283
