2011/06/03,1,719,1,723,1,675,1,675,91,800,1,675
2011/06/06,1,683,1,695,1,668,1,677,96,400,1,677
2011/06/07,1,686,1,687,1,665,1,678,100,900,1,678
2011/06/08,1,670,1,673,1,630,1,656,171,300,1,656
2011/06/09,1,656,1,688,1,631,1,684,116,700,1,684
2011/06/10,1,690,1,712,1,673,1,687,149,500,1,687
2011/06/13,1,699,1,699,1,648,1,669,177,000,1,669
2011/06/14,1,673,1,689,1,645,1,669,155,700,1,669
2011/06/15,1,660,1,671,1,630,1,635,204,000,1,635
2011/06/16,1,619,1,660,1,619,1,647,116,900,1,647
2011/06/17,1,640,1,640,1,595,1,595,115,900,1,595
2011/06/20,1,599,1,630,1,599,1,622,111,000,1,622
2011/06/21,1,637,1,650,1,620,1,641,51,400,1,641
2011/06/22,1,641,1,698,1,639,1,693,108,800,1,693
2011/06/23,1,667,1,694,1,663,1,677,110,300,1,677
2011/06/24,1,663,1,689,1,658,1,668,110,600,1,668
2011/06/27,1,668,1,693,1,668,1,681,157,200,1,681
2011/06/28,1,694,1,722,1,690,1,721,157,700,1,721
2011/06/29,1,740,1,766,1,719,1,760,111,600,1,760
2011/06/30,1,796,1,820,1,757,1,813,264,100,1,813
2015/08/24,2,267,2,315,2,220,2,224,111,300,2,224
2015/08/25,2,149,2,258,2,111,2,161,131,400,2,161
2015/08/26,2,166,2,241,2,151,2,219,146,700,2,219
2015/08/27,2,240,2,272,2,216,2,222,83,800,2,222
2015/08/28,2,287,2,295,2,232,2,292,83,200,2,292
2015/08/31,2,285,2,301,2,245,2,298,87,400,2,298
2015/09/01,2,292,2,297,2,197,2,197,59,700,2,197
2015/09/02,2,160,2,243,2,135,2,196,79,700,2,196
2015/09/03,2,220,2,248,2,181,2,191,98,500,2,191
2015/09/04,2,219,2,219,2,171,2,192,125,700,2,192
2015/09/07,2,188,2,234,2,122,2,209,123,300,2,209
2015/09/08,2,208,2,235,2,129,2,137,147,300,2,137
2015/09/09,2,203,2,283,2,187,2,282,105,600,2,282
2015/09/10,2,243,2,313,2,223,2,279,106,200,2,279
2015/09/11,2,229,2,300,2,224,2,261,138,200,2,261
2015/09/14,2,258,2,281,2,243,2,264,113,700,2,264
2015/09/15,2,314,2,375,2,300,2,323,135,100,2,323
2015/09/16,2,348,2,348,2,284,2,303,81,400,2,303
2015/09/17,2,335,2,335,2,280,2,300,51,300,2,300
2015/09/18,2,276,2,329,2,253,2,288,122,300,2,288
2015/09/24,2,255,2,343,2,255,2,284,134,300,2,284
2015/09/25,2,293,2,314,2,259,2,294,231,200,2,294
2015/09/28,2,278,2,324,2,266,2,296,172,500,2,296
2015/09/29,2,259,2,293,2,159,2,159,154,900,2,159
2015/09/30,2,196,2,248,2,143,2,146,218,900,2,146
2015/10/01,2,178,2,265,2,165,2,212,133,100,2,212
2015/10/02,2,179,2,238,2,147,2,163,113,100,2,163
2015/10/05,2,191,2,222,2,167,2,211,125,000,2,211
2015/10/06,2,260,2,299,2,210,2,280,120,800,2,280
2015/10/07,2,258,2,289,2,201,2,224,125,700,2,224
