2011/05/30,3,545,3,545,3,475,3,475,2,000,3,475
2011/05/31,3,470,3,470,3,470,3,470,1,000,3,470
2011/06/01,3,480,3,480,3,480,3,480,1,000,3,480
2011/06/02,3,540,3,550,3,540,3,550,2,000,3,550
2011/06/03,3,455,3,545,3,455,3,545,2,000,3,545
2011/06/06,3,545,3,545,3,475,3,500,5,000,3,500
2011/06/07,3,475,3,475,3,465,3,465,2,000,3,465
2011/06/08,3,465,3,465,3,465,3,465,1,000,3,465
2011/06/13,3,500,4,000,3,500,4,000,4,000,4,000
2011/06/14,3,980,3,980,3,565,3,565,5,000,3,565
2011/06/15,3,565,3,800,3,565,3,800,6,000,3,800
2011/06/16,3,800,3,870,3,800,3,870,2,000,3,870
2011/06/17,3,900,4,000,3,900,4,000,4,000,4,000
2011/06/20,3,735,3,735,3,735,3,735,1,000,3,735
2011/06/21,3,865,3,980,3,865,3,980,2,000,3,980
2011/06/22,3,980,3,980,3,815,3,885,4,000,3,885
2011/06/27,3,850,3,850,3,800,3,800,3,000,3,800
2011/06/28,3,870,3,870,3,870,3,870,1,000,3,870
2011/06/29,3,870,3,990,3,870,3,990,4,000,3,990
2011/06/30,3,990,3,995,3,990,3,995,3,000,3,995
2015/08/20,5,050,5,050,5,020,5,020,8,000,5,020
2015/08/21,5,010,5,050,5,010,5,050,6,000,5,050
2015/08/24,5,050,5,050,5,020,5,040,12,000,5,040
2015/08/25,5,010,5,030,5,010,5,030,7,000,5,030
2015/08/26,5,020,5,030,4,995,5,030,14,000,5,030
2015/08/27,4,875,4,980,4,875,4,980,11,000,4,980
2015/08/28,4,970,4,980,4,960,4,960,6,000,4,960
2015/08/31,4,955,4,955,4,935,4,945,5,000,4,945
2015/09/01,4,935,4,940,4,935,4,940,3,000,4,940
2015/09/02,4,960,4,960,4,945,4,945,5,000,4,945
2015/09/03,4,945,4,945,4,940,4,940,5,000,4,940
2015/09/04,4,925,4,925,4,915,4,915,3,000,4,915
2015/09/07,4,925,4,940,4,925,4,940,2,000,4,940
2015/09/08,4,915,4,925,4,905,4,925,5,000,4,925
2015/09/09,4,940,4,940,4,940,4,940,1,000,4,940
2015/09/10,4,925,4,925,4,915,4,915,2,000,4,915
2015/09/11,4,920,4,940,4,920,4,940,3,000,4,940
2015/09/14,4,925,4,925,4,920,4,920,3,000,4,920
2015/09/15,4,925,4,925,4,925,4,925,1,000,4,925
2015/09/17,4,925,4,925,4,915,4,915,4,000,4,915
2015/09/24,4,925,4,930,4,925,4,930,2,000,4,930
2015/09/25,4,940,4,940,4,920,4,920,3,000,4,920
2015/09/28,4,915,4,930,4,915,4,930,6,000,4,930
2015/09/29,4,915,4,925,4,915,4,925,6,000,4,925
2015/10/01,4,925,4,925,4,925,4,925,1,000,4,925
2015/10/02,4,925,4,925,4,920,4,920,2,000,4,920
2015/10/05,4,935,4,935,4,935,4,935,2,000,4,935
2015/10/06,4,940,4,980,4,940,4,980,5,000,4,980
