2011/06/03,72,000,73,000,70,100,70,900,97,709
2011/06/06,70,100,72,100,70,100,71,000,59,710
2011/06/07,70,000,70,000,67,600,69,000,167,690
2011/06/08,68,200,68,800,67,600,67,700,118,677
2011/06/09,68,400,68,600,67,100,67,100,115,671
2011/06/10,67,200,68,000,67,200,67,200,62,672
2011/06/13,67,000,67,000,65,000,66,200,162,662
2011/06/14,65,000,65,500,63,700,63,700,159,637
2011/06/15,62,700,65,000,62,200,65,000,252,650
2011/06/16,65,000,65,000,62,400,62,900,137,629
2011/06/17,62,500,63,200,62,000,62,800,133,628
2011/06/20,64,500,64,500,61,800,62,300,100,623
2011/06/21,62,000,62,500,61,800,62,500,74,625
2011/06/22,64,000,68,800,64,000,64,500,453,645
2011/06/23,66,000,67,200,64,000,65,600,91,656
2011/06/24,64,900,67,500,64,400,65,400,90,654
2011/06/27,65,300,65,300,63,700,64,300,50,643
2011/06/28,64,000,64,000,63,100,63,200,51,632
2011/06/29,63,200,64,000,63,200,63,900,46,639
2011/06/30,64,000,64,700,63,400,63,400,30,634
2015/08/24,428,441,395,396,98,900,396
2015/08/25,357,398,339,368,68,400,368
2015/08/26,380,395,379,392,19,000,392
2015/08/27,395,411,395,398,44,100,398
2015/08/28,398,420,398,419,23,300,419
2015/08/31,420,420,415,419,8,500,419
2015/09/01,411,414,391,391,15,600,391
2015/09/02,381,390,380,388,16,100,388
2015/09/03,391,396,389,391,9,000,391
2015/09/04,387,397,380,382,28,300,382
2015/09/07,376,382,370,380,7,300,380
2015/09/08,380,381,371,374,4,900,374
2015/09/09,378,409,376,405,20,900,405
2015/09/10,398,404,391,404,10,100,404
2015/09/11,404,412,402,406,9,700,406
2015/09/14,410,415,406,406,6,400,406
2015/09/15,407,412,405,411,5,900,411
2015/09/16,405,425,405,420,10,800,420
2015/09/17,420,425,416,424,9,100,424
2015/09/18,427,431,423,431,8,500,431
2015/09/24,430,432,401,422,12,300,422
2015/09/25,418,418,403,405,9,900,405
2015/09/28,413,434,413,432,6,200,432
2015/09/29,421,428,412,412,11,100,412
2015/09/30,411,423,411,420,7,300,420
2015/10/01,416,421,414,418,4,100,418
2015/10/02,416,426,415,426,5,800,426
2015/10/05,430,430,420,428,5,000,428
2015/10/06,430,436,429,432,17,900,432
2015/10/07,432,433,426,431,2,600,431
2015/10/08,432,436,431,431,5,200,431
2015/10/09,435,442,432,440,13,400,440
