2011/06/03,3,485,3,535,3,465,3,530,44,500,3,530
2011/06/06,3,530,3,675,3,510,3,620,85,500,3,620
2011/06/07,3,690,3,690,3,580,3,650,85,600,3,650
2011/06/08,3,625,3,715,3,585,3,710,65,500,3,710
2011/06/09,3,695,3,745,3,660,3,740,94,700,3,740
2011/06/10,3,740,3,740,3,610,3,615,76,900,3,615
2011/06/13,3,575,3,625,3,520,3,615,51,000,3,615
2011/06/14,3,625,3,625,3,410,3,435,116,200,3,435
2011/06/15,3,475,3,510,3,435,3,460,53,600,3,460
2011/06/16,3,460,3,470,3,415,3,420,35,200,3,420
2011/06/17,3,440,3,465,3,335,3,350,71,400,3,350
2011/06/20,3,315,3,425,3,310,3,345,50,900,3,345
2011/06/21,3,315,3,420,3,315,3,385,49,200,3,385
2011/06/22,3,445,3,580,3,425,3,565,72,400,3,565
2011/06/23,3,600,3,665,3,600,3,650,75,900,3,650
2011/06/24,3,650,3,650,3,565,3,590,44,700,3,590
2011/06/27,3,545,3,575,3,505,3,510,23,100,3,510
2011/06/28,3,530,3,530,3,370,3,380,81,000,3,380
2011/06/29,3,450,3,505,3,425,3,495,37,100,3,495
2011/06/30,3,545,3,545,3,440,3,475,37,700,3,475
2015/08/24,2,601,2,630,2,516,2,521,107,600,2,521
2015/08/25,2,400,2,578,2,330,2,388,137,600,2,388
2015/08/26,2,395,2,493,2,352,2,479,80,400,2,479
2015/08/27,2,520,2,521,2,460,2,469,66,800,2,469
2015/08/28,2,535,2,564,2,506,2,542,47,600,2,542
2015/08/31,2,521,2,581,2,501,2,519,42,200,2,519
2015/09/01,2,508,2,529,2,446,2,446,38,400,2,446
2015/09/02,2,408,2,457,2,381,2,417,41,500,2,417
2015/09/03,2,486,2,501,2,427,2,439,34,700,2,439
2015/09/04,2,424,2,424,2,346,2,354,42,800,2,354
2015/09/07,2,339,2,377,2,300,2,354,34,600,2,354
2015/09/08,2,348,2,420,2,348,2,366,29,600,2,366
2015/09/09,2,408,2,474,2,408,2,456,35,300,2,456
2015/09/10,2,410,2,465,2,390,2,452,29,700,2,452
2015/09/11,2,488,2,507,2,460,2,469,28,300,2,469
2015/09/14,2,519,2,600,2,518,2,529,80,700,2,529
2015/09/15,2,528,2,567,2,483,2,499,60,700,2,499
2015/09/16,2,490,2,560,2,471,2,531,63,400,2,531
2015/09/17,2,532,2,581,2,518,2,575,61,400,2,575
2015/09/18,2,528,2,578,2,452,2,459,102,800,2,459
2015/09/24,2,440,2,459,2,348,2,348,101,200,2,348
2015/09/25,2,350,2,423,2,350,2,392,42,100,2,392
2015/09/28,2,372,2,404,2,348,2,354,33,500,2,354
2015/09/29,2,350,2,362,2,312,2,338,65,800,2,338
2015/09/30,2,340,2,475,2,340,2,442,68,600,2,442
2015/10/01,2,465,2,484,2,428,2,466,53,800,2,466
2015/10/02,2,482,2,482,2,440,2,462,18,800,2,462
2015/10/05,2,490,2,511,2,456,2,485,24,200,2,485
2015/10/06,2,522,2,580,2,514,2,556,56,900,2,556
2015/10/07,2,555,2,618,2,542,2,608,37,200,2,608
2015/10/08,2,600,2,669,2,592,2,664,58,800,2,664
