2015/08/24,1,265,1,270,1,216,1,226,272,897,1,226
2015/08/25,1,174,1,236,1,159,1,175,164,959,1,175
2015/08/26,1,205,1,232,1,170,1,212,204,137,1,212
2015/08/27,1,243,1,247,1,224,1,226,77,664,1,226
2015/08/28,1,265,1,272,1,255,1,266,28,119,1,266
2015/08/31,1,263,1,263,1,246,1,254,37,429,1,254
2015/09/01,1,250,1,250,1,207,1,208,50,477,1,208
2015/09/02,1,181,1,220,1,181,1,195,106,992,1,195
2015/09/03,1,216,1,223,1,204,1,204,18,151,1,204
2015/09/04,1,212,1,213,1,168,1,180,54,076,1,180
2015/09/07,1,175,1,187,1,157,1,181,51,424,1,181
2015/09/08,1,183,1,183,1,153,1,156,37,770,1,156
2015/09/09,1,197,1,229,1,190,1,229,49,109,1,229
2015/09/10,1,190,1,209,1,186,1,206,15,752,1,206
2015/09/11,1,192,1,214,1,191,1,208,7,988,1,208
2015/09/14,1,212,1,212,1,187,1,193,20,959,1,193
2015/09/15,1,197,1,213,1,190,1,191,20,596,1,191
2015/09/16,1,205,1,209,1,196,1,200,10,079,1,200
2015/09/17,1,213,1,219,1,206,1,215,26,301,1,215
2015/09/18,1,212,1,212,1,190,1,195,6,131,1,195
2015/09/24,1,175,1,178,1,165,1,166,29,921,1,166
2015/09/25,1,166,1,184,1,160,1,184,27,160,1,184
2015/09/28,1,188,1,194,1,175,1,185,14,440,1,185
2015/09/29,1,160,1,160,1,125,1,128,79,361,1,128
2015/09/30,1,147,1,163,1,145,1,156,19,271,1,156
2015/10/01,1,173,1,190,1,160,1,184,54,389,1,184
2015/10/02,1,173,1,185,1,171,1,184,16,634,1,184
2015/10/05,1,199,1,205,1,192,1,200,7,989,1,200
2015/10/06,1,224,1,225,1,208,1,209,22,546,1,209
2015/10/07,1,213,1,227,1,206,1,224,15,122,1,224
2015/10/08,1,220,1,230,1,213,1,214,5,836,1,214
2015/10/09,1,222,1,243,1,222,1,241,12,275,1,241
