2011/06/03,912,920,896,907,35,900,907
2011/06/06,909,923,899,907,28,700,907
2011/06/07,907,924,897,923,34,400,923
2011/06/08,913,927,912,917,23,200,917
2011/06/09,921,921,907,918,19,300,918
2011/06/10,930,940,915,923,58,700,923
2011/06/13,908,926,908,923,22,500,923
2011/06/14,924,933,904,924,33,100,924
2011/06/15,924,927,913,916,34,700,916
2011/06/16,914,924,907,910,34,200,910
2011/06/17,911,920,905,908,44,700,908
2011/06/20,919,933,910,916,28,600,916
2011/06/21,913,947,913,947,47,400,947
2011/06/22,948,950,945,948,38,300,948
2011/06/23,947,950,943,944,23,400,944
2011/06/24,945,945,935,938,44,500,938
2011/06/27,941,941,925,926,26,300,926
2011/06/28,926,940,925,931,30,300,931
2011/06/29,934,939,927,938,31,200,938
2011/06/30,945,950,934,950,33,800,950
2015/08/24,1,673,1,692,1,635,1,637,63,700,1,637
2015/08/25,1,604,1,667,1,552,1,582,102,200,1,582
2015/08/26,1,623,1,756,1,618,1,745,195,700,1,745
2015/08/27,1,766,1,804,1,706,1,718,151,800,1,718
2015/08/28,1,771,1,793,1,744,1,784,96,500,1,784
2015/08/31,1,784,1,810,1,748,1,769,124,600,1,769
2015/09/01,1,754,1,760,1,700,1,702,61,000,1,702
2015/09/02,1,673,1,718,1,640,1,675,91,000,1,675
2015/09/03,1,688,1,740,1,688,1,717,65,400,1,717
2015/09/04,1,720,1,722,1,645,1,665,55,300,1,665
2015/09/07,1,645,1,690,1,620,1,644,43,000,1,644
2015/09/08,1,644,1,659,1,626,1,639,47,200,1,639
2015/09/09,1,665,1,742,1,665,1,742,54,400,1,742
2015/09/10,1,692,1,730,1,686,1,720,37,000,1,720
2015/09/11,1,681,1,706,1,674,1,696,82,400,1,696
2015/09/14,1,696,1,724,1,681,1,691,52,500,1,691
2015/09/15,1,704,1,730,1,675,1,710,68,200,1,710
2015/09/16,1,700,1,707,1,671,1,690,50,000,1,690
2015/09/17,1,700,1,729,1,690,1,703,33,300,1,703
2015/09/18,1,697,1,700,1,667,1,682,34,000,1,682
2015/09/24,1,642,1,679,1,642,1,657,54,100,1,657
2015/09/25,1,657,1,672,1,616,1,642,91,800,1,642
2015/09/28,1,639,1,683,1,611,1,664,71,400,1,664
2015/09/29,1,630,1,630,1,603,1,614,56,600,1,614
2015/09/30,1,640,1,659,1,631,1,647,41,600,1,647
2015/10/01,1,659,1,674,1,631,1,648,41,600,1,648
2015/10/02,1,640,1,645,1,610,1,634,38,000,1,634
2015/10/05,1,634,1,650,1,622,1,640,42,600,1,640
2015/10/06,1,650,1,675,1,645,1,659,41,700,1,659
2015/10/07,1,657,1,712,1,657,1,681,40,400,1,681
2015/10/08,1,670,1,670,1,634,1,639,58,600,1,639
