2011/06/06,232,000,233,000,227,100,227,500,55,455
2011/06/07,229,100,236,000,226,600,236,000,59,472
2011/06/09,270,000,270,000,256,800,266,000,382,532
2011/06/10,266,000,266,000,255,000,256,000,94,512
2011/06/13,261,000,262,000,257,500,260,000,45,520
2011/06/14,261,100,261,100,258,000,258,000,110,516
2011/06/15,257,500,258,000,255,000,258,000,25,516
2011/06/16,256,000,260,500,255,000,260,000,146,520
2011/06/17,261,000,278,500,261,000,277,000,300,554
2011/06/20,280,000,282,000,270,000,276,500,176,553
2011/06/27,286,900,288,000,284,500,287,000,122,574
2011/06/28,285,000,299,500,285,000,299,500,197,599
2011/06/30,296,100,299,100,296,100,299,000,106,598
2015/08/24,5,490,5,560,5,380,5,470,87,400,5,470
2015/08/25,5,250,5,700,5,160,5,530,129,300,5,530
2015/08/26,5,590,5,630,5,450,5,610,37,400,5,610
2015/08/27,5,570,5,770,5,450,5,700,68,200,5,700
2015/08/28,5,780,5,780,5,690,5,750,27,200,5,750
2015/08/31,5,680,5,850,5,650,5,850,28,900,5,850
2015/09/01,5,860,5,860,5,510,5,510,38,900,5,510
2015/09/02,5,410,5,550,5,350,5,440,60,300,5,440
2015/09/03,5,510,5,550,5,370,5,510,56,300,5,510
2015/09/04,5,410,5,490,5,240,5,290,57,700,5,290
2015/09/07,5,260,5,260,5,020,5,040,55,700,5,040
2015/09/08,5,010,5,060,4,915,4,990,40,900,4,990
2015/09/09,5,130,5,200,4,990,5,050,43,700,5,050
2015/09/10,5,000,5,250,4,860,5,190,66,300,5,190
2015/09/11,5,090,5,250,5,080,5,160,26,700,5,160
2015/09/14,5,130,5,210,5,060,5,190,17,700,5,190
2015/09/15,5,220,5,350,5,130,5,260,22,100,5,260
2015/09/16,5,270,5,310,5,200,5,310,24,800,5,310
2015/09/17,5,320,5,390,5,260,5,300,13,900,5,300
2015/09/18,5,390,5,390,5,280,5,370,18,700,5,370
2015/09/24,5,270,5,390,5,160,5,350,17,100,5,350
2015/09/25,5,320,5,460,5,170,5,450,27,900,5,450
2015/09/28,5,520,5,740,5,420,5,700,42,000,5,700
2015/09/29,5,570,5,660,5,510,5,630,22,900,5,630
2015/09/30,5,720,6,080,5,650,5,900,80,000,5,900
2015/10/01,5,900,5,990,5,730,5,970,32,100,5,970
2015/10/02,5,900,6,090,5,870,5,930,26,100,5,930
2015/10/05,5,930,6,000,5,850,5,960,17,600,5,960
2015/10/06,5,850,5,940,5,750,5,780,35,500,5,780
2015/10/07,5,710,5,920,5,620,5,870,29,100,5,870
