2011/06/03,70,70,69,70,12,000,70
2011/06/06,69,70,69,70,9,000,70
2011/06/07,71,72,67,71,24,000,71
2011/06/08,70,71,69,70,25,000,70
2011/06/09,70,71,70,70,12,000,70
2011/06/10,71,72,71,71,14,000,71
2011/06/13,70,70,69,70,6,000,70
2011/06/14,69,71,69,69,13,000,69
2011/06/15,70,70,69,70,4,000,70
2011/06/16,70,70,70,70,4,000,70
2011/06/17,70,70,70,70,2,000,70
2011/06/20,70,70,70,70,1,000,70
2011/06/21,69,70,68,69,4,000,69
2011/06/22,70,70,69,69,6,000,69
2011/06/23,70,70,68,69,6,000,69
2011/06/24,70,70,69,69,5,000,69
2011/06/27,70,70,66,68,44,000,68
2011/06/28,66,68,66,67,20,000,67
2011/06/29,67,69,67,69,15,000,69
2011/06/30,69,69,68,69,14,000,69
2015/08/24,72,73,63,63,497,000,63
2015/08/25,55,64,55,60,401,000,60
2015/08/26,61,66,61,65,211,000,65
2015/08/27,66,68,66,67,155,000,67
2015/08/28,68,70,68,69,120,000,69
2015/08/31,69,69,67,68,85,000,68
2015/09/01,68,76,68,69,441,000,69
2015/09/02,68,71,67,69,40,000,69
2015/09/03,70,70,68,69,19,000,69
2015/09/04,69,69,64,65,129,000,65
2015/09/07,63,71,61,67,209,000,67
2015/09/08,65,67,64,65,69,000,65
2015/09/09,67,68,66,68,55,000,68
2015/09/10,67,68,67,68,25,000,68
2015/09/11,67,69,67,68,15,000,68
2015/09/14,68,69,68,68,15,000,68
2015/09/15,68,69,66,68,46,000,68
2015/09/16,68,68,67,67,20,000,67
2015/09/17,68,68,67,67,20,000,67
2015/09/18,67,68,67,68,24,000,68
2015/09/24,67,69,66,69,64,000,69
2015/09/25,65,68,65,67,123,000,67
2015/09/28,68,75,68,70,295,000,70
2015/09/29,70,72,65,67,248,000,67
2015/09/30,68,70,68,70,79,000,70
2015/10/01,70,71,70,71,17,000,71
2015/10/02,69,71,69,70,69,000,70
2015/10/05,70,71,69,70,35,000,70
2015/10/06,71,71,70,70,30,000,70
2015/10/07,71,72,70,71,41,000,71
2015/10/08,71,71,71,71,25,000,71
