2011/06/03,47,400,48,000,47,400,47,400,12,474
2011/06/06,46,800,48,500,46,800,48,500,9,485
2011/06/07,48,000,51,000,48,000,48,000,18,480
2011/06/08,48,000,50,000,48,000,50,000,20,500
2011/06/09,50,000,50,000,50,000,50,000,6,500
2011/06/13,47,050,47,100,47,000,47,100,7,471
2011/06/14,46,800,48,500,46,500,48,500,100,485
2011/06/15,49,000,51,000,47,600,47,600,61,476
2011/06/16,51,000,51,000,51,000,51,000,1,510
2011/06/17,47,200,48,000,47,200,48,000,7,480
2011/06/20,48,000,48,100,47,300,48,000,15,480
2011/06/21,47,600,48,000,46,900,48,000,17,480
2011/06/22,48,300,48,300,46,900,48,000,16,480
2011/06/23,47,500,47,500,46,000,46,100,74,461
2011/06/24,46,700,48,000,46,700,48,000,8,480
2011/06/27,48,300,48,300,48,300,48,300,6,483
2011/06/28,48,300,48,300,47,500,48,000,9,480
2011/06/29,47,900,48,500,47,200,47,500,14,475
2011/06/30,47,500,48,300,47,500,48,300,61,483
2015/08/24,575,576,553,569,27,400,569
2015/08/25,526,564,521,536,15,500,536
2015/08/26,566,566,542,546,7,300,546
2015/08/27,546,559,546,558,8,500,558
2015/08/28,553,560,553,558,5,600,558
2015/08/31,558,558,555,557,2,100,557
2015/09/01,557,564,548,548,4,600,548
2015/09/02,535,550,535,545,10,100,545
2015/09/03,558,560,548,559,2,300,559
2015/09/04,558,558,541,545,8,000,545
2015/09/07,540,555,530,537,4,000,537
2015/09/08,535,540,535,537,1,100,537
2015/09/09,538,545,538,545,5,700,545
2015/09/10,544,547,543,543,1,700,543
2015/09/11,547,550,543,545,4,900,545
2015/09/14,544,548,534,539,5,100,539
2015/09/15,547,550,541,541,4,700,541
2015/09/16,542,547,541,547,600,547
2015/09/17,547,547,541,542,700,542
2015/09/18,542,549,542,549,2,200,549
2015/09/24,547,547,538,539,3,300,539
2015/09/25,545,548,534,548,2,900,548
2015/09/28,548,548,547,547,400,547
2015/09/29,547,547,533,534,2,300,534
2015/09/30,536,539,534,539,1,900,539
2015/10/01,539,539,532,537,1,000,537
2015/10/02,537,548,537,540,3,500,540
2015/10/05,536,541,536,540,2,500,540
2015/10/06,542,546,542,543,1,800,543
2015/10/07,543,548,540,544,3,700,544
