2011/06/03,359,360,352,352,448,000,352
2011/06/06,353,355,351,353,513,000,353
2011/06/07,354,362,354,362,555,000,362
2011/06/08,364,365,363,365,342,000,365
2011/06/09,365,365,357,364,322,000,364
2011/06/10,367,367,360,361,430,000,361
2011/06/13,357,359,357,357,102,000,357
2011/06/14,359,366,359,363,270,000,363
2011/06/15,366,368,365,365,224,000,365
2011/06/16,365,365,359,359,195,000,359
2011/06/17,359,360,353,353,287,000,353
2011/06/20,358,361,356,359,239,000,359
2011/06/21,361,361,350,351,537,000,351
2011/06/22,353,358,353,357,272,000,357
2011/06/23,355,356,352,352,292,000,352
2011/06/24,354,355,351,353,217,000,353
2011/06/27,354,354,351,351,163,000,351
2011/06/28,353,355,352,354,417,000,354
2011/06/29,356,359,355,357,417,000,357
2011/06/30,358,364,356,364,563,000,364
2015/08/24,650,660,636,643,853,000,643
2015/08/25,604,627,595,600,1,001,000,600
2015/08/26,599,617,598,610,788,000,610
2015/08/27,620,626,613,617,492,000,617
2015/08/28,627,629,621,629,299,000,629
2015/08/31,625,625,610,616,530,000,616
2015/09/01,608,612,589,589,676,000,589
2015/09/02,580,616,580,604,700,000,604
2015/09/03,608,615,589,589,554,000,589
2015/09/04,597,597,580,587,406,000,587
2015/09/07,577,588,572,581,442,000,581
2015/09/08,581,585,562,564,522,000,564
2015/09/09,585,598,578,598,694,000,598
2015/09/10,582,612,582,605,435,000,605
2015/09/11,595,611,594,608,433,000,608
2015/09/14,611,612,600,600,201,000,600
2015/09/15,602,608,596,602,191,000,602
2015/09/16,605,606,595,602,203,000,602
2015/09/17,603,612,601,609,217,000,609
2015/09/18,599,603,587,595,385,000,595
2015/09/24,586,588,575,575,395,000,575
2015/09/25,578,592,578,592,317,000,592
