2011/06/03,83,84,83,83,26,000,83
2011/06/06,82,84,82,83,51,000,83
2011/06/07,83,84,83,83,40,000,83
2011/06/08,82,84,82,83,18,000,83
2011/06/09,84,90,84,88,513,000,88
2011/06/10,89,89,86,88,188,000,88
2011/06/13,88,89,87,89,140,000,89
2011/06/14,89,91,87,88,909,000,88
2011/06/15,88,88,87,87,70,000,87
2011/06/16,88,88,87,87,116,000,87
2011/06/17,87,88,86,87,65,000,87
2011/06/20,88,88,87,87,17,000,87
2011/06/21,88,90,87,90,179,000,90
2011/06/22,92,95,87,90,1,395,000,90
2011/06/23,89,90,89,89,53,000,89
2011/06/24,88,90,88,90,33,000,90
2011/06/27,90,90,89,89,51,000,89
2011/06/28,89,92,89,89,141,000,89
2011/06/29,90,90,88,90,175,000,90
2011/06/30,90,90,90,90,6,000,90
2015/08/24,119,121,116,116,263,000,116
2015/08/25,109,118,107,111,321,000,111
2015/08/26,114,116,114,116,160,000,116
2015/08/27,119,119,116,117,54,000,117
2015/08/28,118,122,118,119,188,000,119
2015/08/31,120,122,117,121,141,000,121
2015/09/01,121,122,117,119,239,000,119
2015/09/02,117,119,116,117,128,000,117
2015/09/03,119,120,117,118,53,000,118
2015/09/04,118,118,115,115,165,000,115
2015/09/07,114,116,112,114,98,000,114
2015/09/08,115,116,112,116,96,000,116
2015/09/09,117,121,117,120,86,000,120
2015/09/10,119,119,116,117,21,000,117
2015/09/11,119,119,118,119,53,000,119
2015/09/14,119,119,117,117,14,000,117
2015/09/15,117,118,117,117,29,000,117
2015/09/16,118,118,114,116,58,000,116
2015/09/17,117,119,116,119,39,000,119
2015/09/18,116,119,115,119,82,000,119
2015/09/24,119,119,116,117,57,000,117
2015/09/25,117,117,115,117,49,000,117
2015/09/28,119,119,117,117,37,000,117
2015/09/29,117,117,114,114,58,000,114
2015/09/30,116,117,115,117,56,000,117
2015/10/01,118,118,116,117,51,000,117
2015/10/02,116,117,115,117,90,000,117
2015/10/05,117,121,117,121,125,000,121
2015/10/06,121,121,117,117,128,000,117
2015/10/07,118,119,118,119,32,000,119
2015/10/08,119,120,119,119,42,000,119
2015/10/09,120,121,119,121,110,000,121
