2011/06/03,7,010,7,050,6,950,6,960,128,600,3,480
2011/06/06,7,000,7,000,6,920,6,970,161,150,3,485
2011/06/07,6,950,7,000,6,940,6,990,118,100,3,495
2011/06/08,6,960,7,050,6,930,7,040,147,450,3,520
2011/06/09,7,050,7,150,7,030,7,140,228,600,3,570
2011/06/10,7,170,7,180,7,090,7,110,147,950,3,555
2011/06/13,7,120,7,150,7,060,7,120,131,850,3,560
2011/06/14,7,130,7,230,7,120,7,220,157,300,3,610
2011/06/15,7,220,7,220,7,080,7,100,156,400,3,550
2011/06/16,7,120,7,180,7,100,7,120,155,950,3,560
2011/06/17,7,080,7,100,6,970,6,990,145,300,3,495
2011/06/20,7,000,7,040,6,990,6,990,73,750,3,495
2011/06/21,7,020,7,120,6,990,7,050,123,450,3,525
2011/06/22,7,030,7,150,7,030,7,140,140,200,3,570
2011/06/23,7,070,7,190,7,050,7,150,158,950,3,575
2011/06/24,7,150,7,250,7,150,7,240,166,950,3,620
2011/06/27,7,470,7,470,7,360,7,410,311,050,3,705
2011/06/28,7,420,7,600,7,420,7,600,303,950,3,800
2011/06/29,7,610,7,650,7,540,7,640,186,450,3,820
2011/06/30,7,630,7,660,7,580,7,630,157,350,3,815
2015/08/24,9,670,9,890,9,390,9,390,606,400,9,390
2015/08/25,8,940,9,740,8,880,9,170,718,900,9,170
2015/08/26,9,180,9,400,9,120,9,260,662,600,9,260
2015/08/27,9,460,9,970,9,460,9,810,706,500,9,810
2015/08/28,10,060,10,180,9,810,9,950,602,800,9,950
2015/08/31,9,860,9,900,9,580,9,650,575,700,9,650
2015/09/01,9,710,9,710,9,370,9,370,441,700,9,370
2015/09/02,9,180,9,630,9,140,9,380,415,700,9,380
2015/09/03,9,560,9,730,9,500,9,540,530,700,9,540
2015/09/04,9,780,9,840,9,270,9,430,598,100,9,430
2015/09/07,9,480,9,490,9,170,9,340,413,200,9,340
2015/09/08,9,410,9,550,9,030,9,070,445,600,9,070
2015/09/09,9,430,9,880,9,310,9,880,534,300,9,880
2015/09/10,9,610,9,860,9,560,9,720,438,600,9,720
2015/09/11,9,810,10,320,9,720,10,230,635,500,10,230
2015/09/14,10,250,10,420,10,050,10,050,494,100,10,050
2015/09/15,9,920,10,140,9,810,9,880,453,500,9,880
2015/09/16,10,020,10,040,9,660,9,800,405,600,9,800
2015/09/17,9,720,9,830,9,530,9,720,530,700,9,720
2015/09/18,9,730,9,840,9,540,9,540,402,200,9,540
2015/09/24,9,410,9,840,9,390,9,630,392,100,9,630
2015/09/25,9,770,9,860,9,630,9,800,532,900,9,800
