2011/06/03,1,472,1,474,1,432,1,441,40,200,1,441
2011/06/06,1,442,1,451,1,415,1,433,45,200,1,433
2011/06/07,1,434,1,440,1,422,1,437,35,400,1,437
2011/06/08,1,421,1,451,1,421,1,440,21,900,1,440
2011/06/09,1,425,1,448,1,425,1,445,18,100,1,445
2011/06/10,1,471,1,471,1,450,1,452,38,100,1,452
2011/06/13,1,442,1,464,1,442,1,455,8,500,1,455
2011/06/14,1,466,1,490,1,457,1,484,19,800,1,484
2011/06/15,1,489,1,489,1,461,1,471,16,100,1,471
2011/06/16,1,456,1,460,1,423,1,423,20,200,1,423
2011/06/17,1,426,1,432,1,393,1,402,37,000,1,402
2011/06/20,1,401,1,441,1,401,1,423,18,100,1,423
2011/06/21,1,424,1,446,1,421,1,440,26,000,1,440
2011/06/22,1,439,1,472,1,415,1,466,17,500,1,466
2011/06/23,1,450,1,462,1,438,1,442,19,400,1,442
2011/06/24,1,433,1,468,1,433,1,466,9,600,1,466
2011/06/27,1,467,1,468,1,429,1,429,23,600,1,429
2011/06/28,1,428,1,439,1,425,1,430,14,100,1,430
2011/06/29,1,452,1,454,1,435,1,453,11,900,1,453
2011/06/30,1,429,1,449,1,428,1,449,20,800,1,449
2015/08/24,5,040,5,160,4,815,4,835,91,600,4,835
2015/08/25,4,775,5,300,4,705,4,970,192,400,4,970
2015/08/26,5,000,5,240,4,935,5,190,104,000,5,190
2015/08/27,5,290,5,390,5,200,5,220,77,800,5,220
2015/08/28,5,320,5,360,5,210,5,310,63,400,5,310
2015/08/31,5,270,5,330,5,230,5,320,33,300,5,320
2015/09/01,5,300,5,310,5,060,5,080,66,100,5,080
2015/09/02,4,915,5,190,4,915,5,060,96,800,5,060
2015/09/03,5,100,5,190,5,050,5,080,60,200,5,080
2015/09/04,5,150,5,430,5,140,5,360,240,400,5,360
2015/09/07,5,260,5,360,5,180,5,260,77,100,5,260
2015/09/08,5,260,5,290,4,885,4,905,70,900,4,905
2015/09/09,5,180,5,310,5,020,5,300,60,100,5,300
2015/09/10,5,140,5,450,5,140,5,440,68,200,5,440
2015/09/11,5,480,5,690,5,450,5,660,116,900,5,660
2015/09/14,5,720,5,790,5,600,5,660,57,100,5,660
2015/09/15,5,830,5,830,5,650,5,700,66,400,5,700
2015/09/16,5,750,5,780,5,440,5,520,48,200,5,520
2015/09/17,5,620,5,620,5,530,5,600,35,600,5,600
2015/09/18,5,600,5,740,5,520,5,530,62,800,5,530
2015/09/24,5,360,5,530,5,360,5,390,49,000,5,390
2015/09/25,5,370,5,590,5,370,5,520,47,400,5,520
