2011/06/03,1,720,1,743,1,697,1,713,35,500,1,713
2011/06/06,1,712,1,712,1,676,1,686,31,900,1,686
2011/06/07,1,667,1,699,1,658,1,694,13,600,1,694
2011/06/08,1,695,1,707,1,681,1,699,9,000,1,699
2011/06/09,1,690,1,702,1,688,1,690,6,600,1,690
2011/06/10,1,709,1,729,1,697,1,715,38,000,1,715
2011/06/13,1,688,1,694,1,669,1,690,21,800,1,690
2011/06/14,1,691,1,720,1,687,1,718,22,500,1,718
2011/06/15,1,718,1,720,1,705,1,718,32,400,1,718
2011/06/16,1,690,1,691,1,640,1,640,24,800,1,640
2011/06/17,1,633,1,634,1,594,1,595,29,400,1,595
2011/06/20,1,595,1,618,1,595,1,602,10,500,1,602
2011/06/21,1,603,1,626,1,603,1,624,14,100,1,624
2011/06/22,1,625,1,650,1,625,1,643,19,900,1,643
2011/06/23,1,617,1,634,1,617,1,621,15,900,1,621
2011/06/24,1,623,1,640,1,623,1,637,22,200,1,637
2011/06/27,1,637,1,639,1,620,1,622,29,600,1,622
2011/06/28,1,629,1,631,1,622,1,624,9,700,1,624
2011/06/29,1,633,1,655,1,633,1,654,12,600,1,654
2011/06/30,1,650,1,660,1,642,1,660,15,600,1,660
2015/08/24,2,850,2,958,2,783,2,783,79,200,2,783
2015/08/25,2,733,2,851,2,664,2,675,72,300,2,675
2015/08/26,2,686,2,756,2,670,2,731,308,600,2,731
2015/08/27,2,770,2,777,2,714,2,724,151,300,2,724
2015/08/28,2,810,2,947,2,765,2,901,46,300,2,901
2015/08/31,2,901,2,957,2,854,2,956,27,500,2,956
2015/09/01,2,928,2,928,2,744,2,748,36,200,2,748
2015/09/02,2,704,2,874,2,704,2,760,31,000,2,760
2015/09/03,2,776,2,826,2,744,2,751,21,100,2,751
2015/09/04,2,779,2,779,2,680,2,708,17,900,2,708
2015/09/07,2,702,2,702,2,610,2,658,21,000,2,658
2015/09/08,2,646,2,682,2,504,2,510,31,500,2,510
2015/09/09,2,596,2,606,2,533,2,564,26,200,2,564
2015/09/10,2,541,2,681,2,489,2,568,19,000,2,568
2015/09/11,2,518,2,662,2,518,2,647,43,000,2,647
2015/09/14,2,647,2,684,2,614,2,651,14,500,2,651
2015/09/15,2,651,2,689,2,651,2,663,15,800,2,663
2015/09/16,2,690,2,700,2,668,2,682,16,000,2,682
2015/09/17,2,682,2,708,2,618,2,692,28,400,2,692
2015/09/18,2,681,2,699,2,653,2,688,20,700,2,688
2015/09/24,2,636,2,704,2,622,2,630,28,900,2,630
2015/09/25,2,613,2,669,2,551,2,569,32,000,2,569
