2011/06/03,1,158,1,180,1,138,1,143,88,000,1,143
2011/06/06,1,154,1,155,1,106,1,110,28,200,1,110
2011/06/07,1,100,1,118,1,051,1,118,24,100,1,118
2011/06/08,1,118,1,121,1,081,1,118,18,100,1,118
2011/06/09,1,110,1,110,1,082,1,090,26,700,1,090
2011/06/10,1,109,1,135,1,090,1,107,25,500,1,107
2011/06/13,1,197,1,197,1,151,1,167,70,400,1,167
2011/06/14,1,187,1,190,1,142,1,159,49,500,1,159
2011/06/15,1,175,1,175,1,146,1,148,24,300,1,148
2011/06/16,1,148,1,180,1,146,1,162,17,900,1,162
2011/06/17,1,170,1,184,1,142,1,146,27,200,1,146
2011/06/20,1,134,1,150,1,113,1,118,27,200,1,118
2011/06/21,1,121,1,133,1,118,1,123,18,300,1,123
2011/06/22,1,130,1,149,1,130,1,149,19,200,1,149
2011/06/23,1,150,1,165,1,150,1,164,18,500,1,164
2011/06/24,1,167,1,182,1,152,1,180,23,800,1,180
2011/06/27,1,180,1,184,1,166,1,176,16,800,1,176
2011/06/28,1,175,1,185,1,170,1,179,12,500,1,179
2011/06/29,1,180,1,200,1,177,1,191,17,400,1,191
2011/06/30,1,216,1,219,1,196,1,211,13,600,1,211
2015/08/24,1,771,1,771,1,700,1,712,10,700,1,712
2015/08/25,1,490,1,725,1,457,1,700,13,200,1,700
2015/08/26,1,662,1,793,1,662,1,793,10,200,1,793
2015/08/27,1,793,1,849,1,793,1,810,3,700,1,810
2015/08/28,1,824,1,865,1,824,1,865,2,000,1,865
2015/08/31,1,892,1,899,1,836,1,850,3,300,1,850
2015/09/01,1,854,1,890,1,821,1,837,6,400,1,837
2015/09/02,1,800,1,844,1,780,1,844,5,600,1,844
2015/09/03,1,900,1,908,1,799,1,800,40,900,1,800
2015/09/04,1,804,1,806,1,756,1,781,16,100,1,781
2015/09/07,1,778,1,778,1,732,1,732,18,900,1,732
2015/09/08,1,732,1,733,1,705,1,720,8,900,1,720
2015/09/09,1,748,1,794,1,724,1,751,9,500,1,751
2015/09/10,1,751,1,788,1,749,1,788,6,500,1,788
2015/09/11,1,776,1,785,1,766,1,770,11,300,1,770
2015/09/14,1,770,1,770,1,750,1,750,10,800,1,750
2015/09/15,1,751,1,799,1,751,1,785,3,900,1,785
2015/09/16,1,805,1,805,1,768,1,772,4,400,1,772
2015/09/17,1,775,1,800,1,775,1,785,7,500,1,785
2015/09/18,1,800,1,800,1,770,1,771,8,400,1,771
2015/09/24,1,772,1,774,1,735,1,740,6,800,1,740
2015/09/25,1,756,1,797,1,743,1,793,11,700,1,793
2015/09/28,1,790,1,799,1,760,1,780,18,800,1,780
2015/09/29,1,780,1,785,1,755,1,755,16,500,1,755
2015/09/30,1,755,1,761,1,733,1,747,14,400,1,747
2015/10/01,1,747,1,760,1,745,1,759,9,400,1,759
2015/10/02,1,759,1,787,1,759,1,783,9,300,1,783
2015/10/05,1,788,1,809,1,761,1,808,19,000,1,808
2015/10/06,1,810,1,830,1,810,1,816,16,100,1,816
2015/10/07,1,824,1,839,1,824,1,839,13,700,1,839
