2015/08/24,77,400,79,700,76,200,76,500,16,693,76,500
2015/08/25,72,000,76,400,70,600,73,200,24,571,73,200
2015/08/26,73,800,76,000,72,500,73,500,17,262,73,500
2015/08/27,75,000,77,000,74,700,75,300,20,565,75,300
2015/08/28,77,300,77,500,75,000,75,900,19,925,75,900
2015/08/31,76,200,77,300,74,300,75,000,11,668,75,000
2015/09/01,74,500,74,800,72,100,72,100,11,266,72,100
2015/09/02,71,000,73,000,70,500,71,400,17,369,71,400
2015/09/03,72,000,73,000,71,500,73,000,17,728,73,000
2015/09/04,73,500,73,700,72,000,72,000,17,974,72,000
2015/09/07,71,300,72,600,70,600,72,100,10,583,72,100
2015/09/08,72,000,72,700,70,100,70,600,12,637,70,600
2015/09/09,72,000,73,000,71,100,72,200,13,085,72,200
2015/09/10,72,200,72,700,70,500,72,300,11,254,72,300
2015/09/11,74,200,75,100,71,800,75,100,19,577,75,100
2015/09/14,74,500,76,600,74,500,76,100,15,795,76,100
2015/09/15,75,600,76,400,74,800,75,500,9,606,75,500
2015/09/16,75,800,76,000,73,400,73,900,10,497,73,900
2015/09/17,74,100,76,500,74,100,75,500,14,242,75,500
2015/09/18,76,200,76,800,75,300,75,600,13,154,75,600
2015/09/24,75,000,75,500,74,000,74,200,13,147,74,200
2015/09/25,74,000,76,500,73,700,76,100,15,218,76,100
2015/09/28,76,500,76,800,75,900,76,400,5,924,76,400
2015/09/29,77,400,77,400,73,200,74,900,12,381,74,900
2015/09/30,75,700,77,200,75,300,76,300,10,135,76,300
2015/10/01,76,500,78,300,75,900,77,700,14,123,77,700
2015/10/02,76,200,77,000,75,200,76,000,17,922,76,000
2015/10/05,76,900,77,100,75,900,76,400,11,992,76,400
2015/10/06,77,700,77,900,76,900,77,300,13,299,77,300
2015/10/07,77,700,78,000,76,100,76,500,9,496,76,500
2015/10/08,76,400,77,000,76,100,77,000,6,126,77,000
2015/10/09,78,500,80,700,77,900,80,100,19,589,80,100
