2011/05/17,213,213,213,213,2,000,213
2011/05/19,210,210,200,200,2,000,200
2011/05/24,205,209,205,209,2,000,209
2011/05/26,211,211,211,211,1,000,211
2011/05/27,211,211,200,200,10,000,200
2011/05/30,200,200,200,200,7,000,200
2011/05/31,201,201,201,201,1,000,201
2011/06/01,202,202,202,202,1,000,202
2011/06/06,198,198,198,198,2,000,198
2011/06/09,193,193,193,193,1,000,193
2011/06/13,188,188,184,184,4,000,184
2011/06/14,189,189,189,189,1,000,189
2011/06/15,189,190,189,190,3,000,190
2011/06/17,185,190,185,190,6,000,190
2011/06/20,194,205,194,204,22,000,204
2011/06/21,210,210,206,206,4,000,206
2011/06/24,198,198,198,198,1,000,198
2011/06/27,202,203,202,203,2,000,203
2011/06/28,208,208,200,200,4,000,200
2011/06/30,201,201,201,201,1,000,201
2015/08/14,281,281,280,281,4,000,281
2015/08/17,280,285,280,285,9,000,285
2015/08/18,281,281,280,280,2,000,280
2015/08/19,278,278,278,278,1,000,278
2015/08/20,283,283,283,283,2,000,283
2015/08/21,279,279,270,270,15,000,270
2015/08/24,253,256,247,248,30,000,248
2015/08/25,221,250,211,230,24,000,230
2015/08/26,230,245,230,242,4,000,242
2015/08/27,244,244,244,244,3,000,244
2015/08/28,244,259,244,255,14,000,255
2015/08/31,255,255,255,255,3,000,255
2015/09/01,247,247,247,247,2,000,247
2015/09/04,253,253,253,253,1,000,253
2015/09/07,247,247,247,247,3,000,247
2015/09/08,247,247,244,245,6,000,245
2015/09/09,250,250,250,250,4,000,250
2015/09/10,248,256,248,256,3,000,256
2015/09/17,242,243,231,238,15,000,238
2015/09/18,236,236,230,233,32,000,233
2015/09/24,222,230,222,230,6,000,230
