2011/06/01,680,680,680,680,200,340
2011/06/09,668,668,668,668,300,334
2011/06/10,672,672,672,672,100,336
2011/06/13,698,710,692,710,4,900,355
2011/06/14,740,740,724,724,900,362
2011/06/15,725,732,725,732,900,366
2011/06/16,730,736,728,730,400,365
2011/06/17,737,737,731,734,500,367
2011/06/20,740,740,732,738,300,369
2011/06/24,748,750,740,750,2,700,375
2015/08/24,1,300,1,349,1,203,1,217,23,500,1,217
2015/08/25,1,097,1,320,1,070,1,180,26,500,1,180
2015/08/26,1,203,1,251,1,186,1,233,16,700,1,233
2015/08/27,1,189,1,230,1,178,1,197,16,900,1,197
2015/08/28,1,212,1,236,1,202,1,210,9,700,1,210
2015/08/31,1,236,1,236,1,178,1,200,6,300,1,200
2015/09/01,1,200,1,200,1,181,1,190,3,200,1,190
2015/09/02,1,155,1,180,1,150,1,167,6,600,1,167
2015/09/03,1,170,1,199,1,165,1,165,2,200,1,165
2015/09/04,1,165,1,165,1,111,1,117,4,500,1,117
2015/09/07,1,082,1,098,1,032,1,068,8,400,1,068
2015/09/08,1,050,1,068,1,026,1,027,11,100,1,027
2015/09/09,1,066,1,080,1,061,1,070,3,100,1,070
2015/09/10,1,085,1,089,1,069,1,070,9,600,1,070
2015/09/11,1,080,1,120,1,080,1,120,3,900,1,120
2015/09/14,1,153,1,169,1,153,1,159,3,900,1,159
2015/09/15,1,171,1,176,1,164,1,164,2,100,1,164
2015/09/16,1,160,1,164,1,135,1,164,1,300,1,164
2015/09/17,1,160,1,164,1,156,1,162,2,300,1,162
2015/09/18,1,150,1,150,1,127,1,132,4,500,1,132
2015/09/24,1,140,1,140,1,127,1,128,5,900,1,128
2015/09/25,1,125,1,150,1,120,1,139,3,500,1,139
2015/09/28,1,145,1,181,1,145,1,176,1,700,1,176
2015/09/29,1,176,1,176,1,125,1,140,2,800,1,140
2015/09/30,1,160,1,170,1,150,1,170,4,500,1,170
2015/10/01,1,230,1,230,1,180,1,205,8,000,1,205
2015/10/02,1,175,1,199,1,175,1,190,8,900,1,190
2015/10/05,1,226,1,226,1,180,1,193,3,800,1,193
2015/10/06,1,219,1,219,1,192,1,192,2,000,1,192
2015/10/07,1,194,1,220,1,194,1,210,900,1,210
2015/10/08,1,210,1,212,1,201,1,203,2,400,1,203
