2011/06/03,234,235,231,231,87,000,231
2011/06/06,233,233,228,229,95,000,229
2011/06/07,229,229,226,228,111,000,228
2011/06/08,226,227,214,219,638,000,219
2011/06/09,217,218,215,215,208,000,215
2011/06/10,217,222,216,217,354,000,217
2011/06/13,215,218,211,218,297,000,218
2011/06/14,220,223,217,221,219,000,221
2011/06/15,224,225,223,225,196,000,225
2011/06/16,224,224,221,221,117,000,221
2011/06/17,225,229,212,212,560,000,212
2011/06/20,215,220,215,215,139,000,215
2011/06/21,215,221,215,221,119,000,221
2011/06/22,222,227,222,225,118,000,225
2011/06/23,224,227,224,225,77,000,225
2011/06/24,227,230,226,230,102,000,230
2011/06/27,235,239,230,232,603,000,232
2011/06/28,236,239,235,238,215,000,238
2011/06/29,240,242,238,240,354,000,240
2011/06/30,242,242,235,235,225,000,235
2015/08/24,561,578,540,540,999,000,540
2015/08/25,500,546,500,514,839,000,514
2015/08/26,516,538,516,536,456,000,536
2015/08/27,530,543,528,531,443,000,531
2015/08/28,541,562,541,557,435,000,557
2015/08/31,559,559,544,548,269,000,548
2015/09/01,547,548,531,532,407,000,532
2015/09/02,520,525,503,507,910,000,507
2015/09/03,517,522,505,506,663,000,506
2015/09/04,508,510,493,496,717,000,496
2015/09/07,492,504,483,500,422,000,500
2015/09/08,502,512,496,497,425,000,497
2015/09/09,515,529,511,529,527,000,529
2015/09/10,515,523,511,521,330,000,521
2015/09/11,518,535,518,532,290,000,532
2015/09/14,534,538,512,516,614,000,516
2015/09/15,516,529,516,517,172,000,517
2015/09/16,525,534,518,531,450,000,531
2015/09/17,531,541,531,536,246,000,536
2015/09/18,527,534,522,532,277,000,532
2015/09/24,522,527,507,508,403,000,508
2015/09/25,500,504,491,503,563,000,503
2015/09/28,497,518,497,503,376,000,503
2015/09/29,493,493,472,473,701,000,473
2015/09/30,481,486,476,480,418,000,480
2015/10/01,485,489,484,487,276,000,487
2015/10/02,479,486,476,480,374,000,480
2015/10/05,484,497,484,492,283,000,492
2015/10/06,500,505,492,494,416,000,494
2015/10/07,493,518,492,517,483,000,517
2015/10/08,515,530,513,525,370,000,525
2015/10/09,532,541,531,540,348,000,540
