2011/05/09,189,189,189,189,1,000,189
2011/05/10,187,187,183,183,4,000,183
2011/05/11,183,183,183,183,1,000,183
2011/05/12,181,181,181,181,1,000,181
2011/05/17,180,180,180,180,1,000,180
2011/05/18,181,181,181,181,1,000,181
2011/05/19,185,185,185,185,1,000,185
2011/05/20,187,187,187,187,1,000,187
2011/05/23,188,188,188,188,2,000,188
2011/06/08,195,195,195,195,1,000,195
2011/06/09,195,195,195,195,1,000,195
2011/06/10,200,200,200,200,4,000,200
2011/06/15,185,185,185,185,2,000,185
2011/06/16,187,187,187,187,1,000,187
2011/06/20,185,185,185,185,1,000,185
2011/06/21,190,190,190,190,1,000,190
2011/06/22,194,194,189,189,2,000,189
2011/06/23,189,189,189,189,1,000,189
2011/06/27,189,189,189,189,1,000,189
2011/06/30,190,190,190,190,1,000,190
2015/08/21,368,368,368,368,2,000,368
2015/08/24,344,350,344,350,6,000,350
2015/08/25,350,350,340,340,2,000,340
2015/08/26,350,350,350,350,1,000,350
2015/08/27,350,350,350,350,1,000,350
2015/08/28,365,365,365,365,1,000,365
2015/08/31,368,368,368,368,1,000,368
2015/09/01,368,368,368,368,2,000,368
2015/09/02,362,362,362,362,2,000,362
2015/09/03,368,368,365,365,9,000,365
2015/09/04,368,368,361,361,2,000,361
2015/09/07,361,361,361,361,1,000,361
2015/09/08,360,360,360,360,6,000,360
2015/09/09,360,360,360,360,2,000,360
2015/09/10,360,360,351,351,5,000,351
2015/09/11,358,358,352,352,2,000,352
2015/09/14,360,360,360,360,1,000,360
2015/09/15,358,358,358,358,1,000,358
2015/09/17,358,358,358,358,1,000,358
2015/09/18,360,360,360,360,2,000,360
2015/09/24,360,360,352,352,3,000,352
2015/09/25,357,357,357,357,1,000,357
