2011/06/03,1,403,1,424,1,394,1,406,228,300,1,406
2011/06/06,1,406,1,417,1,386,1,405,150,800,1,405
2011/06/07,1,408,1,430,1,403,1,428,193,800,1,428
2011/06/08,1,422,1,422,1,326,1,364,350,800,1,364
2011/06/09,1,362,1,388,1,335,1,343,186,300,1,343
2011/06/10,1,350,1,358,1,332,1,337,207,200,1,337
2011/06/13,1,336,1,353,1,320,1,338,138,500,1,338
2011/06/14,1,332,1,345,1,320,1,332,135,500,1,332
2011/06/15,1,340,1,344,1,321,1,326,77,900,1,326
2011/06/16,1,321,1,323,1,308,1,308,76,000,1,308
2011/06/17,1,316,1,317,1,292,1,293,96,900,1,293
2011/06/20,1,301,1,303,1,277,1,280,81,700,1,280
2011/06/21,1,294,1,297,1,271,1,297,108,500,1,297
2011/06/22,1,290,1,318,1,286,1,301,99,500,1,301
2011/06/23,1,283,1,291,1,268,1,269,136,400,1,269
2011/06/24,1,272,1,287,1,271,1,281,71,800,1,281
2011/06/27,1,279,1,285,1,271,1,271,70,500,1,271
2011/06/28,1,290,1,290,1,264,1,274,83,200,1,274
2011/06/29,1,278,1,289,1,267,1,287,99,500,1,287
2011/06/30,1,287,1,300,1,280,1,299,98,500,1,299
2015/08/24,1,221,1,237,1,201,1,201,213,600,1,201
2015/08/25,1,160,1,214,1,137,1,160,246,300,1,160
2015/08/26,1,170,1,183,1,144,1,176,262,300,1,176
2015/08/27,1,199,1,215,1,184,1,185,198,400,1,185
2015/08/28,1,219,1,269,1,217,1,264,183,900,1,264
2015/08/31,1,262,1,279,1,236,1,270,131,900,1,270
2015/09/01,1,261,1,271,1,231,1,231,121,100,1,231
2015/09/02,1,215,1,240,1,203,1,212,142,400,1,212
2015/09/03,1,224,1,238,1,191,1,192,185,200,1,192
2015/09/04,1,193,1,195,1,151,1,166,195,800,1,166
2015/09/07,1,156,1,174,1,128,1,150,145,500,1,150
2015/09/08,1,141,1,175,1,139,1,141,126,000,1,141
2015/09/09,1,180,1,181,1,162,1,180,134,900,1,180
2015/09/10,1,156,1,192,1,150,1,187,127,200,1,187
2015/09/11,1,163,1,181,1,160,1,171,119,600,1,171
2015/09/14,1,178,1,185,1,165,1,171,84,400,1,171
2015/09/15,1,181,1,202,1,178,1,183,97,700,1,183
2015/09/16,1,186,1,215,1,183,1,204,90,500,1,204
2015/09/17,1,206,1,218,1,198,1,210,59,600,1,210
2015/09/18,1,210,1,210,1,186,1,186,116,000,1,186
2015/09/24,1,180,1,180,1,161,1,161,84,500,1,161
2015/09/25,1,175,1,194,1,169,1,188,98,900,1,188
2015/09/28,1,224,1,224,1,190,1,201,161,300,1,201
2015/09/29,1,181,1,181,1,127,1,127,179,700,1,127
2015/09/30,1,144,1,161,1,137,1,147,89,800,1,147
2015/10/01,1,160,1,173,1,141,1,163,83,600,1,163
2015/10/02,1,159,1,178,1,146,1,176,67,100,1,176
2015/10/05,1,187,1,203,1,179,1,194,102,000,1,194
2015/10/06,1,202,1,219,1,202,1,203,79,000,1,203
2015/10/07,1,205,1,231,1,195,1,227,116,500,1,227
2015/10/08,1,229,1,253,1,222,1,236,97,800,1,236
