2011/06/06,17,900,17,900,17,700,17,800,7,178
2011/06/13,17,200,18,830,17,200,18,200,16,182
2011/06/21,19,000,20,000,18,600,18,600,14,186
2011/06/22,18,760,19,300,18,200,19,000,57,190
2011/06/23,19,700,19,700,19,700,19,700,1,197
2011/06/24,19,800,20,000,19,700,19,900,25,199
2011/06/27,20,000,20,000,18,910,19,100,9,191
2011/06/28,20,900,20,900,19,500,19,500,29,195
2011/06/29,19,330,19,600,19,000,19,600,19,196
2015/08/24,625,650,582,582,42,500,582
2015/08/25,502,595,502,550,33,200,550
2015/08/26,556,608,556,607,18,900,607
2015/08/27,621,659,612,640,22,300,640
2015/08/28,640,684,629,684,22,800,684
2015/08/31,664,682,664,670,8,600,670
2015/09/01,670,670,641,641,9,000,641
2015/09/02,612,663,612,648,6,100,648
2015/09/03,645,650,640,640,4,300,640
2015/09/04,631,641,629,634,9,600,634
2015/09/07,600,613,595,613,7,200,613
2015/09/08,602,612,590,594,5,600,594
2015/09/09,602,619,602,613,6,400,613
2015/09/10,600,610,598,605,4,200,605
2015/09/11,592,629,592,616,5,900,616
2015/09/14,626,626,609,610,2,000,610
2015/09/15,598,608,598,605,1,900,605
2015/09/16,605,618,600,611,3,100,611
2015/09/17,620,628,612,623,4,300,623
2015/09/18,623,626,600,606,5,400,606
2015/09/24,600,600,600,600,1,200,600
2015/09/25,582,612,582,600,4,000,600
2015/09/28,590,609,590,609,600,609
2015/09/29,596,616,571,578,6,500,578
2015/09/30,577,609,577,606,2,100,606
2015/10/01,608,612,598,598,3,800,598
2015/10/02,599,690,599,606,31,700,606
2015/10/05,607,630,607,615,10,800,615
2015/10/06,627,630,622,624,10,300,624
2015/10/07,624,655,624,652,5,300,652
2015/10/08,642,653,634,634,10,400,634
