2011/04/28,155,160,155,160,4,000,160
2011/05/09,155,159,155,159,2,000,159
2011/05/12,150,159,150,159,4,000,159
2011/05/18,158,158,158,158,8,000,158
2011/05/19,158,158,152,158,6,000,158
2011/05/20,153,156,151,156,5,000,156
2011/05/23,153,153,153,153,1,000,153
2011/05/24,153,155,153,155,2,000,155
2011/05/25,157,157,147,147,18,000,147
2011/06/01,143,143,143,143,2,000,143
2011/06/03,138,138,138,138,1,000,138
2011/06/10,138,140,138,140,2,000,140
2011/06/14,140,140,140,140,1,000,140
2011/06/15,140,140,140,140,1,000,140
2011/06/16,139,140,139,140,2,000,140
2011/06/17,139,141,139,141,3,000,141
2011/06/20,142,142,142,142,1,000,142
2011/06/21,145,146,145,146,4,000,146
2011/06/23,146,148,146,148,2,000,148
2011/06/24,150,153,146,153,19,000,153
2015/08/24,420,420,409,409,3,000,409
2015/08/25,402,402,402,402,3,000,402
2015/08/26,400,400,384,391,7,000,391
2015/08/27,399,399,399,399,1,000,399
2015/08/28,403,403,395,395,4,000,395
2015/08/31,387,400,387,400,3,000,400
2015/09/01,400,400,386,386,3,000,386
2015/09/02,394,394,394,394,2,000,394
2015/09/03,394,397,394,397,29,000,397
2015/09/04,398,398,398,398,1,000,398
2015/09/07,399,399,399,399,1,000,399
2015/09/08,400,400,400,400,1,000,400
2015/09/09,400,400,393,393,4,000,393
2015/09/10,401,401,401,401,1,000,401
2015/09/11,404,404,404,404,1,000,404
2015/09/14,400,400,400,400,2,000,400
2015/09/15,404,404,404,404,1,000,404
2015/09/16,405,409,401,407,5,000,407
2015/09/17,407,407,400,407,3,000,407
2015/09/18,413,413,401,401,4,000,401
2015/09/24,401,401,401,401,2,000,401
2015/09/25,401,402,399,399,7,000,399
2015/09/29,401,401,401,401,1,000,401
2015/09/30,400,400,400,400,2,000,400
2015/10/01,396,400,396,400,2,000,400
2015/10/02,400,400,400,400,1,000,400
2015/10/05,392,392,392,392,1,000,392
2015/10/06,392,392,392,392,1,000,392
2015/10/07,392,392,392,392,1,000,392
2015/10/08,395,395,385,385,3,000,385
