2011/06/03,1,930,1,940,1,906,1,940,23,600,1,940
2011/06/06,1,935,1,935,1,910,1,920,14,500,1,920
2011/06/07,1,911,1,928,1,905,1,906,11,100,1,906
2011/06/08,1,913,1,913,1,908,1,913,4,400,1,913
2011/06/09,1,909,1,909,1,901,1,903,7,000,1,903
2011/06/10,1,914,1,915,1,901,1,906,5,500,1,906
2011/06/13,1,902,1,906,1,900,1,905,3,100,1,905
2011/06/14,1,912,1,912,1,902,1,907,4,500,1,907
2011/06/15,1,910,1,910,1,898,1,900,12,600,1,900
2011/06/16,1,894,1,897,1,885,1,887,9,200,1,887
2011/06/17,1,882,1,900,1,876,1,876,24,500,1,876
2011/06/20,1,882,1,900,1,882,1,886,6,900,1,886
2011/06/21,1,895,1,895,1,881,1,884,5,800,1,884
2011/06/22,1,885,1,902,1,885,1,887,8,000,1,887
2011/06/23,1,887,1,900,1,885,1,887,4,500,1,887
2011/06/24,1,898,1,902,1,896,1,902,4,500,1,902
2011/06/27,1,902,1,902,1,892,1,899,6,500,1,899
2011/06/28,1,901,1,902,1,891,1,902,5,100,1,902
2011/06/29,1,925,1,925,1,903,1,906,11,500,1,906
2011/06/30,1,901,1,910,1,900,1,900,10,800,1,900
2015/08/24,3,965,3,975,3,855,3,855,104,800,3,855
2015/08/25,3,750,3,890,3,600,3,700,118,100,3,700
2015/08/26,3,770,3,810,3,715,3,800,74,200,3,800
2015/08/27,3,900,3,920,3,860,3,870,63,000,3,870
2015/08/28,3,940,4,005,3,880,4,000,139,300,4,000
2015/08/31,4,000,4,070,3,980,4,060,55,200,4,060
2015/09/01,4,060,4,060,3,955,3,955,37,300,3,955
2015/09/02,3,880,3,975,3,865,3,925,50,900,3,925
2015/09/03,3,940,3,995,3,865,3,870,40,000,3,870
2015/09/04,3,880,3,930,3,850,3,905,49,800,3,905
2015/09/07,3,890,3,950,3,850,3,900,48,500,3,900
2015/09/08,3,925,3,950,3,870,3,875,44,300,3,875
2015/09/09,3,945,3,985,3,905,3,975,56,700,3,975
2015/09/10,3,945,4,030,3,930,4,020,55,000,4,020
2015/09/11,3,965,4,060,3,965,4,015,57,600,4,015
2015/09/14,4,070,4,125,4,040,4,090,73,600,4,090
2015/09/15,4,130,4,155,4,070,4,105,50,700,4,105
2015/09/16,4,125,4,125,4,045,4,085,57,600,4,085
2015/09/17,4,095,4,105,4,060,4,080,32,600,4,080
2015/09/18,4,070,4,110,4,030,4,110,60,300,4,110
2015/09/24,4,030,4,100,4,030,4,060,60,000,4,060
2015/09/25,4,065,4,090,4,010,4,080,123,600,4,080
2015/09/28,3,990,4,030,3,950,3,990,69,200,3,990
2015/09/29,3,950,3,960,3,840,3,845,75,900,3,845
2015/09/30,3,860,3,985,3,860,3,960,57,500,3,960
2015/10/01,4,000,4,010,3,930,4,000,42,200,4,000
2015/10/02,3,995,4,025,3,950,4,025,41,400,4,025
2015/10/05,4,025,4,035,3,990,4,020,39,700,4,020
2015/10/06,4,020,4,065,4,020,4,045,47,400,4,045
2015/10/07,4,055,4,100,4,055,4,095,39,500,4,095
2015/10/08,4,095,4,095,4,025,4,045,20,200,4,045
