2011/06/03,1,561,1,565,1,552,1,552,17,350,776
2011/06/06,1,557,1,560,1,550,1,556,16,500,778
2011/06/07,1,559,1,559,1,552,1,558,9,650,779
2011/06/09,1,560,1,560,1,556,1,556,8,800,778
2011/06/14,1,586,1,596,1,583,1,586,15,650,793
2011/06/17,1,574,1,584,1,560,1,584,23,450,792
2011/06/20,1,584,1,593,1,580,1,590,18,150,795
2011/06/21,1,594,1,596,1,590,1,594,16,950,797
2011/06/23,1,628,1,640,1,624,1,634,23,350,817
2011/06/28,1,662,1,666,1,652,1,656,19,000,828
2011/06/30,1,666,1,672,1,663,1,672,19,400,836
2015/08/24,1,288,1,319,1,265,1,266,149,500,1,266
2015/08/25,1,198,1,285,1,161,1,232,243,900,1,232
2015/08/26,1,245,1,296,1,245,1,289,140,100,1,289
2015/08/27,1,330,1,347,1,310,1,319,159,200,1,319
2015/08/28,1,364,1,375,1,325,1,343,147,800,1,343
2015/08/31,1,354,1,360,1,337,1,359,83,400,1,359
2015/09/01,1,359,1,364,1,323,1,326,101,300,1,326
2015/09/02,1,300,1,360,1,290,1,327,170,900,1,327
2015/09/03,1,332,1,354,1,311,1,317,101,800,1,317
2015/09/04,1,312,1,322,1,299,1,318,119,900,1,318
2015/09/07,1,302,1,321,1,290,1,320,76,300,1,320
2015/09/08,1,318,1,322,1,261,1,270,95,600,1,270
2015/09/09,1,304,1,308,1,271,1,284,111,300,1,284
2015/09/10,1,270,1,284,1,258,1,275,71,900,1,275
2015/09/11,1,251,1,308,1,251,1,295,148,500,1,295
2015/09/14,1,294,1,334,1,294,1,296,103,300,1,296
2015/09/15,1,300,1,306,1,277,1,279,102,100,1,279
2015/09/16,1,289,1,290,1,270,1,279,90,100,1,279
2015/09/17,1,279,1,283,1,258,1,264,119,700,1,264
2015/09/18,1,266,1,299,1,261,1,275,152,100,1,275
2015/09/24,1,265,1,284,1,262,1,262,187,900,1,262
2015/09/25,1,263,1,278,1,262,1,276,164,500,1,276
2015/09/28,1,259,1,260,1,212,1,220,264,300,1,220
2015/09/29,1,210,1,210,1,171,1,197,266,700,1,197
2015/09/30,1,197,1,233,1,191,1,230,139,800,1,230
2015/10/01,1,236,1,247,1,221,1,242,87,100,1,242
2015/10/02,1,260,1,260,1,228,1,241,70,700,1,241
2015/10/05,1,241,1,265,1,238,1,254,89,900,1,254
2015/10/06,1,264,1,264,1,205,1,205,215,800,1,205
2015/10/07,1,212,1,216,1,193,1,200,168,500,1,200
2015/10/08,1,210,1,238,1,203,1,213,190,200,1,213
2015/10/09,1,225,1,225,1,206,1,218,98,100,1,218
