2011/05/17,265,265,265,265,1,000,265
2011/05/23,280,280,280,280,1,000,280
2011/05/24,279,279,279,279,2,000,279
2011/05/26,263,268,263,268,3,000,268
2011/05/30,280,280,280,280,1,000,280
2011/06/01,272,272,272,272,2,000,272
2011/06/02,265,265,263,263,5,000,263
2011/06/03,265,265,265,265,1,000,265
2011/06/06,263,265,263,265,2,000,265
2011/06/07,257,262,257,262,4,000,262
2011/06/13,262,262,262,262,2,000,262
2011/06/16,256,256,256,256,1,000,256
2011/06/17,253,253,251,251,2,000,251
2011/06/20,251,265,251,251,12,000,251
2011/06/22,255,255,255,255,1,000,255
2011/06/23,255,255,255,255,2,000,255
2011/06/24,255,255,255,255,1,000,255
2011/06/27,270,270,270,270,4,000,270
2011/06/28,260,260,260,260,3,000,260
2011/06/29,273,273,273,273,2,000,273
2015/08/19,686,697,686,690,5,000,690
2015/08/20,690,691,682,687,12,000,687
2015/08/21,680,692,671,672,15,000,672
2015/08/24,660,660,630,634,26,000,634
2015/08/25,574,601,550,595,23,000,595
2015/08/26,610,623,605,623,13,000,623
2015/08/27,625,645,625,645,6,000,645
2015/08/28,663,663,660,660,11,000,660
2015/08/31,662,662,660,660,4,000,660
2015/09/01,640,651,639,639,7,000,639
2015/09/02,649,668,647,665,7,000,665
2015/09/04,625,625,621,621,5,000,621
2015/09/07,621,621,617,617,3,000,617
2015/09/08,627,627,617,617,2,000,617
2015/09/09,612,629,612,629,5,000,629
2015/09/14,628,628,628,628,3,000,628
2015/09/15,627,627,627,627,1,000,627
2015/09/16,616,625,615,625,7,000,625
2015/09/17,625,625,622,622,3,000,622
2015/09/18,622,622,612,621,3,000,621
2015/09/24,620,620,602,602,3,000,602
2015/09/29,599,599,591,591,4,000,591
2015/09/30,590,590,590,590,1,000,590
2015/10/01,600,600,600,600,2,000,600
2015/10/02,618,629,618,620,8,000,620
2015/10/05,610,620,610,620,2,000,620
2015/10/06,635,640,635,640,7,000,640
2015/10/08,623,623,620,620,4,000,620
2015/10/09,624,624,621,621,2,000,621
