2011/06/07,139,098,142,098,132,798,141,600,447,236
2011/06/08,141,498,142,398,139,200,140,400,140,234
2011/06/17,154,998,165,102,142,698,142,800,4,758,238
2011/06/20,139,800,140,100,136,002,136,800,585,228
2011/06/29,138,498,139,302,138,000,139,200,124,232
2015/08/24,503,510,455,457,455,500,457
2015/08/25,433,453,410,426,499,900,426
2015/08/26,467,486,447,466,351,300,466
2015/08/27,480,488,472,479,163,400,479
2015/08/28,492,504,490,500,105,600,500
2015/08/31,502,509,498,503,137,400,503
2015/09/01,499,499,476,478,146,400,478
2015/09/02,454,475,454,461,141,600,461
2015/09/03,470,481,470,472,99,100,472
2015/09/04,465,466,440,444,167,000,444
2015/09/07,432,454,426,449,132,500,449
2015/09/08,450,456,427,427,91,200,427
2015/09/09,443,458,439,455,138,400,455
2015/09/10,442,460,442,455,65,900,455
2015/09/11,458,477,457,471,65,200,471
2015/09/14,482,497,473,487,214,800,487
2015/09/15,499,499,468,471,131,000,471
2015/09/16,474,477,466,471,119,300,471
2015/09/17,479,489,474,482,86,800,482
2015/09/18,477,480,468,471,90,500,471
2015/09/24,469,472,458,459,58,100,459
2015/09/25,457,469,452,469,45,900,469
