2011/06/03,260,262,254,254,109,000,254
2011/06/06,254,254,248,248,33,000,248
2011/06/07,248,249,246,248,42,000,248
2011/06/08,249,254,249,253,36,000,253
2011/06/09,253,257,252,256,50,000,256
2011/06/10,260,263,258,261,140,000,261
2011/06/13,258,261,257,260,50,000,260
2011/06/14,263,268,260,268,155,000,268
2011/06/15,268,268,260,264,122,000,264
2011/06/16,261,263,258,259,109,000,259
2011/06/17,260,260,253,260,70,000,260
2011/06/20,257,259,255,255,44,000,255
2011/06/21,253,255,252,254,48,000,254
2011/06/22,261,263,259,262,111,000,262
2011/06/23,261,261,257,258,40,000,258
2011/06/24,256,261,256,259,32,000,259
2011/06/27,258,259,255,257,72,000,257
2011/06/28,262,262,257,258,72,000,258
2011/06/29,260,262,258,262,42,000,262
2011/06/30,261,265,260,265,106,000,265
2015/08/24,328,330,308,308,87,000,308
2015/08/25,290,313,288,299,100,000,299
2015/08/26,302,313,302,309,67,000,309
2015/08/27,309,350,309,311,265,000,311
2015/08/28,321,334,321,330,83,000,330
2015/08/31,330,336,325,334,82,000,334
2015/09/01,335,336,320,321,55,000,321
2015/09/02,316,321,311,311,53,000,311
2015/09/03,314,319,310,312,58,000,312
2015/09/04,314,320,309,310,50,000,310
2015/09/07,304,310,299,305,64,000,305
2015/09/08,304,307,302,303,29,000,303
2015/09/09,309,325,309,320,60,000,320
2015/09/10,312,324,312,319,34,000,319
2015/09/11,323,327,317,317,99,000,317
2015/09/14,320,323,318,318,18,000,318
2015/09/15,318,325,316,320,16,000,320
2015/09/16,320,320,316,316,13,000,316
2015/09/17,316,322,316,322,34,000,322
2015/09/18,322,322,318,322,27,000,322
2015/09/24,325,325,313,313,51,000,313
2015/09/25,311,319,311,316,38,000,316
2015/09/28,324,326,315,320,26,000,320
2015/09/29,318,322,316,316,36,000,316
2015/09/30,316,317,312,314,28,000,314
2015/10/01,316,318,315,317,26,000,317
2015/10/02,313,321,313,317,39,000,317
2015/10/05,317,320,316,319,16,000,319
2015/10/06,321,321,316,318,31,000,318
2015/10/07,320,323,319,323,12,000,323
