2011/06/03,1,003,1,013,975,978,74,700,978
2011/06/06,978,992,962,972,61,800,972
2011/06/07,962,979,960,976,37,900,976
2011/06/08,969,980,963,976,29,300,976
2011/06/09,968,984,968,979,33,600,979
2011/06/10,980,987,968,975,70,800,975
2011/06/13,975,991,969,991,49,600,991
2011/06/14,991,1,005,981,1,004,58,400,1,004
2011/06/15,1,003,1,007,1,000,1,003,26,500,1,003
2011/06/16,1,001,1,006,993,1,002,95,300,1,002
2011/06/17,1,002,1,020,998,1,020,95,900,1,020
2011/06/20,1,035,1,044,1,027,1,028,82,100,1,028
2011/06/21,1,028,1,035,1,023,1,035,59,900,1,035
2011/06/22,1,033,1,067,1,033,1,058,73,000,1,058
2011/06/23,1,048,1,073,1,048,1,071,66,900,1,071
2011/06/24,1,072,1,088,1,070,1,086,55,300,1,086
2011/06/27,1,076,1,095,1,076,1,093,69,800,1,093
2011/06/28,1,100,1,104,1,093,1,103,52,200,1,103
2011/06/29,1,105,1,115,1,104,1,111,84,900,1,111
2011/06/30,1,114,1,123,1,111,1,123,101,900,1,123
2015/08/24,2,278,2,295,2,193,2,199,112,600,2,199
2015/08/25,2,169,2,214,2,108,2,110,161,000,2,110
2015/08/26,2,110,2,182,2,101,2,151,125,100,2,151
2015/08/27,2,202,2,219,2,160,2,165,109,500,2,165
2015/08/28,2,231,2,264,2,218,2,248,155,600,2,248
2015/08/31,2,230,2,240,2,197,2,213,69,300,2,213
2015/09/01,2,213,2,213,2,148,2,148,77,300,2,148
2015/09/02,2,111,2,151,2,072,2,109,108,200,2,109
2015/09/03,2,125,2,167,2,113,2,120,59,400,2,120
2015/09/04,2,141,2,162,2,095,2,115,123,300,2,115
2015/09/07,2,108,2,130,2,067,2,098,71,700,2,098
2015/09/08,2,106,2,125,2,037,2,045,70,200,2,045
2015/09/09,2,102,2,250,2,090,2,121,147,900,2,121
2015/09/10,2,100,2,162,2,100,2,137,146,200,2,137
2015/09/11,2,137,2,182,2,124,2,136,162,700,2,136
2015/09/14,2,136,2,142,2,109,2,111,95,300,2,111
2015/09/15,2,128,2,160,2,121,2,134,68,600,2,134
2015/09/16,2,148,2,164,2,128,2,141,61,000,2,141
2015/09/17,2,141,2,183,2,130,2,174,101,800,2,174
2015/09/18,2,173,2,188,2,160,2,180,144,900,2,180
2015/09/24,2,159,2,191,2,147,2,161,163,800,2,161
2015/09/25,2,180,2,203,2,158,2,193,252,900,2,193
