2011/06/03,217,220,214,218,12,000,218
2011/06/06,212,212,207,208,31,000,208
2011/06/07,206,210,206,210,22,000,210
2011/06/08,209,211,207,210,20,000,210
2011/06/09,211,211,208,210,5,000,210
2011/06/10,210,211,208,211,18,000,211
2011/06/13,211,211,208,210,26,000,210
2011/06/14,209,211,209,210,19,000,210
2011/06/15,210,211,209,211,24,000,211
2011/06/16,210,212,208,210,15,000,210
2011/06/17,213,214,209,209,44,000,209
2011/06/20,208,215,208,215,40,000,215
2011/06/21,214,229,214,229,40,000,229
2011/06/22,229,229,215,220,36,000,220
2011/06/23,224,224,216,220,18,000,220
2011/06/24,217,218,214,218,13,000,218
2011/06/27,218,221,218,218,31,000,218
2011/06/28,219,219,218,218,15,000,218
2011/06/29,219,219,218,219,13,000,219
2011/06/30,219,220,218,220,12,000,220
2015/08/24,537,539,511,511,522,900,511
2015/08/25,498,518,480,494,559,000,494
2015/08/26,500,513,498,510,316,400,510
2015/08/27,525,534,518,520,271,200,520
2015/08/28,530,539,523,538,227,400,538
2015/08/31,540,547,531,545,200,700,545
2015/09/01,540,545,528,528,265,100,528
2015/09/02,520,540,515,521,306,200,521
2015/09/03,526,537,516,516,266,100,516
2015/09/04,530,530,500,506,379,000,506
2015/09/07,500,509,498,505,136,700,505
2015/09/08,498,510,488,491,461,700,491
2015/09/09,504,513,500,513,236,600,513
2015/09/10,503,508,494,502,433,600,502
2015/09/11,510,522,508,519,321,100,519
2015/09/14,520,525,512,518,191,200,518
2015/09/15,523,523,512,514,164,300,514
2015/09/16,517,517,510,514,153,900,514
2015/09/17,514,518,512,516,185,300,516
2015/09/18,515,518,507,512,246,800,512
2015/09/24,508,508,500,500,251,900,500
2015/09/25,499,506,493,506,320,000,506
2015/09/28,524,532,511,530,407,100,530
2015/09/29,515,517,491,493,807,300,493
2015/09/30,499,511,496,504,650,800,504
2015/10/01,505,505,496,497,418,300,497
2015/10/02,501,504,495,502,369,600,502
2015/10/05,508,517,502,511,424,400,511
2015/10/06,519,520,512,513,356,200,513
2015/10/07,518,519,513,517,353,700,517
2015/10/08,519,519,514,518,352,300,518
2015/10/09,518,520,511,516,566,500,516
