2011/06/03,576,588,574,574,41,000,574
2011/06/06,567,577,567,568,31,000,568
2011/06/07,567,576,567,570,48,000,570
2011/06/08,569,578,569,573,24,000,573
2011/06/09,572,581,570,570,47,000,570
2011/06/10,580,581,575,577,64,000,577
2011/06/13,576,582,568,570,36,000,570
2011/06/14,568,569,557,567,73,000,567
2011/06/15,575,577,563,567,71,000,567
2011/06/16,577,580,569,573,78,000,573
2011/06/17,572,573,561,561,57,000,561
2011/06/20,560,564,558,558,39,000,558
2011/06/21,557,561,550,551,66,000,551
2011/06/22,548,567,548,563,63,000,563
2011/06/23,554,570,554,565,33,000,565
2011/06/24,580,580,577,578,29,000,578
2011/06/27,577,583,577,582,12,000,582
2011/06/28,582,585,573,584,42,000,584
2011/06/29,576,597,576,596,45,000,596
2011/06/30,597,597,583,583,20,000,583
2015/08/24,1,405,1,432,1,334,1,347,166,300,1,347
2015/08/25,1,335,1,435,1,303,1,342,149,800,1,342
2015/08/26,1,400,1,435,1,383,1,414,147,400,1,414
2015/08/27,1,465,1,465,1,367,1,378,138,300,1,378
2015/08/28,1,419,1,445,1,386,1,437,120,900,1,437
2015/08/31,1,426,1,441,1,405,1,439,62,900,1,439
2015/09/01,1,422,1,422,1,383,1,387,94,800,1,387
2015/09/02,1,354,1,444,1,352,1,407,115,400,1,407
2015/09/03,1,413,1,419,1,383,1,388,128,200,1,388
2015/09/04,1,395,1,395,1,313,1,345,103,500,1,345
2015/09/07,1,325,1,349,1,306,1,330,46,800,1,330
2015/09/08,1,330,1,340,1,281,1,286,53,500,1,286
2015/09/09,1,334,1,381,1,329,1,381,66,000,1,381
2015/09/10,1,356,1,364,1,329,1,353,41,100,1,353
2015/09/11,1,368,1,410,1,359,1,394,97,900,1,394
2015/09/14,1,419,1,419,1,369,1,386,50,800,1,386
2015/09/15,1,389,1,398,1,345,1,365,33,900,1,365
2015/09/16,1,382,1,382,1,333,1,346,31,300,1,346
2015/09/17,1,362,1,374,1,343,1,373,43,400,1,373
2015/09/18,1,348,1,355,1,330,1,332,49,000,1,332
2015/09/24,1,323,1,339,1,300,1,303,50,800,1,303
2015/09/25,1,303,1,325,1,291,1,325,64,800,1,325
2015/09/28,1,343,1,343,1,311,1,334,29,800,1,334
2015/09/29,1,304,1,309,1,262,1,269,71,300,1,269
2015/09/30,1,286,1,306,1,279,1,296,40,100,1,296
2015/10/01,1,310,1,316,1,271,1,311,48,900,1,311
2015/10/02,1,311,1,311,1,280,1,299,41,900,1,299
2015/10/05,1,299,1,326,1,278,1,310,62,600,1,310
2015/10/06,1,328,1,363,1,310,1,335,74,200,1,335
2015/10/07,1,335,1,338,1,281,1,309,101,200,1,309
