2011/06/03,923,923,904,906,8,300,906
2011/06/06,906,925,896,905,12,800,905
2011/06/07,897,910,896,903,6,400,903
2011/06/08,900,910,899,902,3,500,902
2011/06/09,902,906,901,905,4,300,905
2011/06/10,920,920,901,914,10,700,914
2011/06/13,914,914,899,904,5,600,904
2011/06/14,906,906,894,904,5,300,904
2011/06/15,898,901,897,898,6,600,898
2011/06/16,898,899,894,894,7,900,894
2011/06/17,895,895,850,871,11,200,871
2011/06/20,861,871,859,865,7,200,865
2011/06/21,865,880,859,869,11,100,869
2011/06/22,861,869,858,868,16,300,868
2011/06/23,858,861,855,860,7,900,860
2011/06/24,863,870,851,857,7,800,857
2011/06/27,852,855,845,853,8,700,853
2011/06/28,855,855,851,851,3,500,851
2011/06/29,852,864,852,864,3,300,864
2011/06/30,871,888,870,886,6,200,886
2015/08/24,2,251,2,300,2,200,2,200,25,600,2,200
2015/08/25,2,000,2,299,1,998,2,115,37,100,2,115
2015/08/26,2,115,2,200,2,115,2,198,18,200,2,198
2015/08/27,2,298,2,298,2,215,2,250,15,600,2,250
2015/08/28,2,247,2,283,2,231,2,258,13,900,2,258
2015/08/31,2,263,2,316,2,263,2,285,9,800,2,285
2015/09/01,2,276,2,276,2,181,2,183,20,200,2,183
2015/09/02,2,133,2,182,2,120,2,145,21,700,2,145
2015/09/03,2,146,2,151,2,100,2,103,21,000,2,103
2015/09/04,2,106,2,112,2,040,2,058,19,200,2,058
2015/09/07,2,008,2,085,2,008,2,038,15,000,2,038
2015/09/08,2,039,2,066,1,996,2,016,20,700,2,016
2015/09/09,2,022,2,065,2,022,2,059,18,600,2,059
2015/09/10,2,050,2,051,2,011,2,024,13,100,2,024
2015/09/11,2,013,2,063,2,013,2,060,24,400,2,060
2015/09/14,2,059,2,059,2,032,2,036,6,600,2,036
2015/09/15,2,035,2,060,2,035,2,045,8,900,2,045
2015/09/16,2,070,2,087,2,036,2,080,8,300,2,080
2015/09/17,2,080,2,097,2,070,2,070,11,300,2,070
2015/09/18,2,071,2,074,2,040,2,040,14,800,2,040
2015/09/24,2,013,2,043,2,013,2,025,50,100,2,025
2015/09/25,2,010,2,039,2,010,2,030,100,700,2,030
2015/09/28,2,015,2,024,2,002,2,009,36,100,2,009
2015/09/29,2,002,2,002,1,938,1,950,21,800,1,950
2015/09/30,1,950,1,979,1,936,1,936,15,900,1,936
2015/10/01,1,941,1,969,1,937,1,947,8,000,1,947
2015/10/02,1,948,1,970,1,933,1,940,11,100,1,940
2015/10/05,1,964,1,970,1,927,1,950,14,000,1,950
2015/10/06,1,961,1,979,1,961,1,977,9,500,1,977
2015/10/07,1,980,1,984,1,968,1,980,7,800,1,980
2015/10/08,1,977,1,977,1,935,1,951,14,800,1,951
