2015/08/24,1,381,1,400,1,324,1,329,58,900,1,329
2015/08/25,1,301,1,423,1,264,1,362,101,200,1,362
2015/08/26,1,375,1,489,1,375,1,481,51,300,1,481
2015/08/27,1,500,1,528,1,474,1,488,66,500,1,488
2015/08/28,1,527,1,527,1,491,1,500,43,000,1,500
2015/08/31,1,498,1,543,1,482,1,536,67,800,1,536
2015/09/01,1,550,1,550,1,474,1,487,46,900,1,487
2015/09/02,1,486,1,530,1,432,1,460,91,300,1,460
2015/09/03,1,507,1,520,1,489,1,504,38,100,1,504
2015/09/04,1,521,1,527,1,426,1,440,28,400,1,440
2015/09/07,1,470,1,470,1,388,1,418,25,100,1,418
2015/09/08,1,417,1,417,1,350,1,351,20,000,1,351
2015/09/09,1,380,1,450,1,380,1,447,26,300,1,447
2015/09/10,1,391,1,422,1,361,1,412,31,000,1,412
2015/09/11,1,489,1,502,1,468,1,480,44,700,1,480
2015/09/14,1,450,1,461,1,412,1,414,21,900,1,414
2015/09/15,1,418,1,452,1,405,1,415,14,500,1,415
2015/09/16,1,434,1,434,1,392,1,403,16,600,1,403
2015/09/17,1,402,1,430,1,387,1,424,14,100,1,424
2015/09/18,1,403,1,439,1,396,1,436,20,900,1,436
2015/09/24,1,406,1,440,1,388,1,423,25,000,1,423
2015/09/25,1,421,1,443,1,390,1,429,29,300,1,429
