2011/04/28,192,192,192,192,1,000,192
2011/05/02,194,196,194,196,4,000,196
2011/05/06,207,207,200,200,4,000,200
2011/05/09,205,205,205,205,1,000,205
2011/05/10,205,205,205,205,3,000,205
2011/05/11,205,207,204,204,5,000,204
2011/05/12,201,201,200,200,4,000,200
2011/05/13,201,201,201,201,1,000,201
2011/05/16,202,202,202,202,3,000,202
2011/05/19,202,202,202,202,1,000,202
2011/05/20,202,202,202,202,5,000,202
2011/05/24,197,197,197,197,1,000,197
2011/06/01,195,195,195,195,1,000,195
2011/06/06,196,198,196,198,2,000,198
2011/06/07,196,197,193,197,4,000,197
2011/06/08,196,196,186,188,22,000,188
2011/06/09,191,191,191,191,1,000,191
2011/06/10,191,191,191,191,2,000,191
2011/06/15,191,191,191,191,2,000,191
2011/06/20,195,195,195,195,4,000,195
2015/08/21,394,394,390,390,3,000,390
2015/08/24,387,387,355,355,17,000,355
2015/08/25,341,378,333,378,10,000,378
2015/08/26,378,378,350,370,23,000,370
2015/08/27,370,387,370,387,8,000,387
2015/08/28,379,379,379,379,3,000,379
2015/08/31,380,380,380,380,1,000,380
2015/09/01,380,380,373,373,4,000,373
2015/09/02,371,376,371,373,4,000,373
2015/09/03,371,371,369,369,3,000,369
2015/09/04,363,363,362,362,3,000,362
2015/09/07,359,359,358,358,11,000,358
2015/09/08,352,354,352,352,5,000,352
2015/09/09,359,361,359,361,5,000,361
2015/09/10,360,360,359,359,3,000,359
2015/09/11,360,361,360,361,2,000,361
2015/09/14,363,363,361,361,5,000,361
2015/09/15,374,374,374,374,2,000,374
2015/09/17,366,366,366,366,3,000,366
2015/09/18,372,372,366,366,4,000,366
2015/09/24,366,366,363,363,2,000,363
2015/09/25,365,366,361,366,5,000,366
2015/09/29,368,368,358,360,5,000,360
2015/09/30,360,360,360,360,1,000,360
2015/10/01,364,372,364,372,2,000,372
2015/10/05,388,400,388,399,10,000,399
2015/10/06,407,410,381,383,28,000,383
2015/10/07,383,383,383,383,1,000,383
2015/10/08,380,388,380,381,5,000,381
2015/10/09,386,386,385,385,3,000,385
