2011/06/03,165,168,163,163,59,000,163
2011/06/06,161,165,161,165,56,000,165
2011/06/07,162,167,162,165,66,000,165
2011/06/08,167,168,165,167,61,000,167
2011/06/09,166,175,166,174,213,000,174
2011/06/10,178,181,174,180,323,000,180
2011/06/13,180,189,179,185,334,000,185
2011/06/14,186,187,182,185,165,000,185
2011/06/15,185,185,179,181,158,000,181
2011/06/16,182,187,180,185,225,000,185
2011/06/17,185,185,178,180,139,000,180
2011/06/20,180,180,177,178,40,000,178
2011/06/21,178,179,176,179,52,000,179
2011/06/22,180,182,178,182,88,000,182
2011/06/23,180,181,179,180,57,000,180
2011/06/24,180,180,177,179,43,000,179
2011/06/27,179,184,178,184,187,000,184
2011/06/28,185,185,177,177,128,000,177
2011/06/29,178,179,178,178,71,000,178
2011/06/30,178,179,175,179,61,000,179
2015/08/24,212,213,190,191,156,000,191
2015/08/25,181,197,180,183,149,000,183
2015/08/26,186,190,185,188,175,000,188
2015/08/27,195,199,190,198,84,000,198
2015/08/28,201,203,200,202,48,000,202
2015/08/31,198,199,194,198,125,000,198
2015/09/01,195,196,185,186,255,000,186
2015/09/02,183,191,183,187,75,000,187
2015/09/03,192,195,188,189,44,000,189
2015/09/04,190,191,185,186,133,000,186
2015/09/07,185,189,184,186,39,000,186
2015/09/08,187,189,183,183,41,000,183
2015/09/09,189,190,185,190,62,000,190
2015/09/10,186,188,185,188,34,000,188
2015/09/11,190,193,190,191,65,000,191
2015/09/14,192,193,190,190,34,000,190
2015/09/15,194,195,191,191,28,000,191
2015/09/16,194,194,191,191,16,000,191
2015/09/17,190,193,189,191,19,000,191
2015/09/18,188,189,187,187,17,000,187
2015/09/24,186,189,182,186,47,000,186
2015/09/25,186,186,183,186,41,000,186
2015/09/28,186,188,185,187,15,000,187
2015/09/29,186,186,181,184,55,000,184
2015/09/30,181,185,181,185,53,000,185
2015/10/01,189,189,185,188,17,000,188
2015/10/02,187,189,186,186,25,000,186
2015/10/05,188,189,182,186,190,000,186
2015/10/06,189,190,188,188,27,000,188
2015/10/07,188,190,188,190,19,000,190
2015/10/08,190,192,189,191,31,000,191
2015/10/09,192,195,191,195,25,000,195
