2011/06/03,522,522,520,521,4,600,521
2011/06/06,522,526,521,521,5,300,521
2011/06/07,521,521,520,520,1,600,520
2011/06/08,520,522,520,522,3,100,522
2011/06/09,523,525,520,520,4,700,520
2011/06/10,521,524,520,521,3,000,521
2011/06/13,518,521,517,521,5,000,521
2011/06/14,521,521,518,521,3,700,521
2011/06/15,520,522,520,521,4,900,521
2011/06/16,522,524,520,524,5,500,524
2011/06/17,525,525,522,522,2,000,522
2011/06/20,522,526,522,525,3,400,525
2011/06/21,524,525,524,524,1,100,524
2011/06/22,524,525,524,525,3,800,525
2011/06/23,526,527,523,526,3,200,526
2011/06/24,527,527,523,523,3,300,523
2011/06/27,527,529,527,529,2,400,529
2011/06/28,530,535,526,532,6,100,532
2011/06/29,531,532,530,531,6,700,531
2011/06/30,533,533,531,533,4,000,533
2015/08/24,900,908,888,888,255,900,888
2015/08/25,849,890,826,860,259,000,860
2015/08/26,860,894,856,893,130,800,893
2015/08/27,895,909,888,899,174,100,899
2015/08/28,904,908,885,890,261,600,890
2015/08/31,892,893,885,889,176,700,889
2015/09/01,886,887,867,868,192,700,868
2015/09/02,863,876,855,867,146,500,867
2015/09/03,872,872,857,859,126,200,859
2015/09/04,860,863,844,849,148,100,849
2015/09/07,841,855,833,847,113,400,847
2015/09/08,845,854,832,835,96,200,835
2015/09/09,852,858,845,858,108,300,858
2015/09/10,850,854,842,849,103,800,849
2015/09/11,845,878,842,872,129,300,872
2015/09/14,875,878,866,871,111,000,871
2015/09/15,871,883,869,877,107,000,877
2015/09/16,879,879,858,864,196,500,864
2015/09/17,867,868,856,865,78,700,865
2015/09/18,869,872,861,865,143,100,865
2015/09/24,864,880,864,873,242,100,873
2015/09/25,870,874,855,859,682,600,859
2015/09/28,850,854,834,835,320,000,835
2015/09/29,830,831,805,808,188,200,808
2015/09/30,819,833,815,823,116,900,823
2015/10/01,820,829,820,820,87,100,820
2015/10/02,820,829,818,827,78,700,827
2015/10/05,827,829,822,823,54,000,823
2015/10/06,828,839,828,835,84,700,835
2015/10/07,835,845,831,845,84,500,845
2015/10/08,845,849,838,847,80,400,847
