2015/08/24,1,682,1,686,1,638,1,638,31,200,1,638
2015/08/25,1,600,1,665,1,569,1,619,26,600,1,619
2015/08/26,1,635,1,653,1,620,1,649,12,800,1,649
2015/08/27,1,675,1,679,1,663,1,675,10,400,1,675
2015/08/28,1,695,1,704,1,688,1,704,5,900,1,704
2015/08/31,1,704,1,712,1,695,1,709,5,900,1,709
2015/09/01,1,709,1,709,1,678,1,686,4,800,1,686
2015/09/02,1,653,1,690,1,653,1,672,6,200,1,672
2015/09/03,1,690,1,691,1,681,1,685,1,600,1,685
2015/09/04,1,672,1,688,1,663,1,664,4,700,1,664
2015/09/07,1,650,1,659,1,646,1,647,8,400,1,647
2015/09/08,1,644,1,651,1,632,1,632,5,400,1,632
2015/09/09,1,655,1,656,1,638,1,654,4,800,1,654
2015/09/10,1,641,1,657,1,640,1,657,3,600,1,657
2015/09/11,1,657,1,675,1,657,1,675,4,100,1,675
2015/09/14,1,697,1,697,1,681,1,688,3,800,1,688
2015/09/15,1,686,1,696,1,685,1,696,4,200,1,696
2015/09/16,1,701,1,701,1,686,1,694,5,400,1,694
2015/09/17,1,695,1,699,1,691,1,699,5,000,1,699
2015/09/18,1,690,1,701,1,690,1,693,6,100,1,693
2015/09/24,1,697,1,717,1,695,1,711,14,500,1,711
2015/09/25,1,701,1,722,1,701,1,710,16,500,1,710
2015/09/28,1,650,1,668,1,650,1,658,12,500,1,658
2015/09/29,1,657,1,659,1,629,1,638,10,700,1,638
2015/09/30,1,640,1,650,1,631,1,631,5,100,1,631
2015/10/01,1,637,1,640,1,627,1,629,3,500,1,629
2015/10/02,1,639,1,646,1,636,1,640,1,400,1,640
2015/10/05,1,665,1,665,1,642,1,651,4,100,1,651
2015/10/06,1,664,1,664,1,656,1,663,2,300,1,663
2015/10/07,1,674,1,675,1,665,1,671,3,400,1,671
2015/10/08,1,670,1,675,1,668,1,671,4,100,1,671
