2011/06/03,317,319,295,301,157,100,301
2011/06/06,298,303,294,294,78,400,294
2011/06/07,293,305,293,303,73,600,303
2011/06/08,307,312,303,305,68,900,305
2011/06/09,304,308,300,304,40,000,304
2011/06/10,310,315,308,311,117,500,311
2011/06/13,311,324,311,317,101,800,317
2011/06/14,319,326,317,325,94,100,325
2011/06/15,327,328,318,324,81,300,324
2011/06/16,324,328,320,321,91,600,321
2011/06/17,321,325,309,311,85,300,311
2011/06/20,312,325,312,322,64,600,322
2011/06/21,321,321,312,317,74,500,317
2011/06/22,318,323,316,322,50,000,322
2011/06/23,323,323,315,320,63,300,320
2011/06/24,318,332,318,329,106,100,329
2011/06/27,329,330,322,326,67,600,326
2011/06/28,326,329,319,322,79,400,322
2011/06/29,321,326,317,323,38,000,323
2011/06/30,323,324,318,320,49,300,320
2015/08/24,474,485,447,454,292,900,454
2015/08/25,443,454,414,425,271,600,425
2015/08/26,427,449,422,441,169,900,441
2015/08/27,453,459,441,454,184,300,454
2015/08/28,467,475,466,469,199,100,469
2015/08/31,478,483,465,479,283,900,479
2015/09/01,479,484,461,461,203,400,461
2015/09/02,455,488,453,479,249,200,479
2015/09/03,485,505,458,465,451,200,465
2015/09/04,467,490,444,467,450,400,467
2015/09/07,460,464,434,441,217,300,441
2015/09/08,438,438,411,413,166,300,413
2015/09/09,431,437,422,437,144,400,437
2015/09/10,429,500,425,481,534,400,481
2015/09/11,488,488,459,476,391,200,476
2015/09/14,478,501,466,490,491,400,490
2015/09/15,500,509,473,479,485,700,479
2015/09/16,492,504,483,499,474,300,499
2015/09/17,504,539,495,534,860,600,534
2015/09/18,531,567,521,556,1,010,500,556
2015/09/24,558,564,535,539,474,200,539
2015/09/25,547,575,546,559,407,200,559
2015/09/28,566,593,558,580,736,200,580
2015/09/29,571,592,565,580,521,100,580
2015/09/30,580,588,561,575,403,700,575
2015/10/01,579,579,545,548,456,700,548
2015/10/02,549,550,536,540,341,400,540
2015/10/05,536,557,536,549,372,100,549
2015/10/06,554,568,554,556,191,800,556
2015/10/07,563,563,546,556,159,000,556
2015/10/08,556,556,544,550,147,100,550
2015/10/09,552,563,540,563,246,000,563
