2011/06/02,412,412,412,412,400,412
2011/06/03,412,412,407,407,800,407
2011/06/06,406,406,405,406,2,200,406
2011/06/07,406,406,406,406,700,406
2011/06/08,410,410,408,408,3,300,408
2011/06/09,408,408,408,408,100,408
2011/06/10,392,411,392,408,6,100,408
2011/06/13,409,412,403,412,3,100,412
2011/06/14,414,415,414,415,3,000,415
2011/06/15,418,421,418,420,4,700,420
2011/06/16,419,420,419,420,900,420
2011/06/17,417,417,416,416,800,416
2011/06/21,419,420,419,420,1,100,420
2011/06/22,422,425,421,421,5,000,421
2011/06/23,422,423,421,423,3,000,423
2011/06/24,435,438,427,427,13,000,427
2011/06/27,426,427,423,424,4,500,424
2011/06/28,423,424,423,424,500,424
2011/06/29,428,428,425,425,1,800,425
2011/06/30,433,433,425,426,3,900,426
2015/08/24,1,275,1,323,1,221,1,221,37,700,1,221
2015/08/25,1,071,1,346,1,071,1,306,65,200,1,306
2015/08/26,1,289,1,364,1,289,1,357,17,800,1,357
2015/08/27,1,327,1,377,1,327,1,340,13,100,1,340
2015/08/28,1,345,1,360,1,336,1,341,5,900,1,341
2015/08/31,1,360,1,360,1,333,1,337,2,400,1,337
2015/09/01,1,300,1,309,1,295,1,295,12,300,1,295
2015/09/02,1,298,1,298,1,240,1,240,36,000,1,240
2015/09/03,1,270,1,270,1,210,1,215,18,100,1,215
2015/09/04,1,210,1,214,1,148,1,159,28,600,1,159
2015/09/07,1,150,1,164,1,131,1,163,10,400,1,163
2015/09/08,1,150,1,163,1,120,1,148,29,700,1,148
2015/09/09,1,161,1,182,1,140,1,140,31,000,1,140
2015/09/10,1,135,1,151,1,133,1,150,38,700,1,150
2015/09/11,1,145,1,155,1,138,1,149,28,800,1,149
2015/09/14,1,150,1,192,1,142,1,151,19,300,1,151
2015/09/15,1,150,1,166,1,140,1,161,19,600,1,161
2015/09/16,1,180,1,238,1,173,1,205,15,900,1,205
2015/09/17,1,201,1,232,1,194,1,232,16,100,1,232
2015/09/18,1,202,1,210,1,140,1,179,26,200,1,179
2015/09/24,1,162,1,164,1,146,1,151,4,400,1,151
2015/09/25,1,142,1,150,1,094,1,101,25,900,1,101
2015/09/28,1,100,1,104,1,094,1,094,10,500,1,094
2015/09/29,1,094,1,100,1,090,1,092,10,900,1,092
2015/09/30,1,101,1,136,1,100,1,136,29,500,1,136
2015/10/01,1,142,1,142,1,100,1,101,19,200,1,101
2015/10/02,1,090,1,100,1,090,1,092,13,400,1,092
2015/10/05,1,093,1,130,1,093,1,122,12,500,1,122
2015/10/06,1,150,1,166,1,147,1,166,14,700,1,166
2015/10/07,1,158,1,158,1,131,1,131,10,300,1,131
2015/10/08,1,139,1,156,1,125,1,156,8,600,1,156
