2011/06/03,77,78,76,76,36,000,76
2011/06/06,76,76,72,72,60,000,72
2011/06/07,72,75,72,75,39,000,75
2011/06/08,74,74,73,73,12,000,73
2011/06/09,73,74,72,73,10,000,73
2011/06/10,73,76,73,74,61,000,74
2011/06/13,74,74,72,73,39,000,73
2011/06/14,73,73,72,73,17,000,73
2011/06/15,74,75,72,74,43,000,74
2011/06/16,73,75,72,75,48,000,75
2011/06/17,73,74,72,73,35,000,73
2011/06/20,74,79,74,79,187,000,79
2011/06/21,79,83,78,79,181,000,79
2011/06/22,83,83,80,83,223,000,83
2011/06/23,81,83,80,80,77,000,80
2011/06/24,80,80,77,79,64,000,79
2011/06/27,79,79,77,79,14,000,79
2011/06/28,80,80,79,79,26,000,79
2011/06/29,80,81,79,81,43,000,81
2011/06/30,80,82,80,82,59,000,82
2015/08/24,152,154,135,142,275,000,142
2015/08/25,122,135,112,117,486,000,117
2015/08/26,123,131,120,131,248,000,131
2015/08/27,135,137,130,132,181,000,132
2015/08/28,132,139,132,138,124,000,138
2015/08/31,137,137,131,134,85,000,134
2015/09/01,132,137,131,131,67,000,131
2015/09/02,128,131,123,128,92,000,128
2015/09/03,132,132,131,131,43,000,131
2015/09/04,131,136,125,128,112,000,128
2015/09/07,123,129,122,126,65,000,126
2015/09/08,124,126,121,122,66,000,122
2015/09/09,125,129,125,128,49,000,128
2015/09/10,126,128,124,127,47,000,127
2015/09/11,130,135,127,132,177,000,132
2015/09/14,134,138,129,132,170,000,132
2015/09/15,135,135,132,132,12,000,132
2015/09/16,134,134,129,129,82,000,129
2015/09/17,131,133,130,131,75,000,131
2015/09/18,131,131,128,130,32,000,130
2015/09/24,126,127,126,127,15,000,127
2015/09/25,123,126,121,125,73,000,125
2015/09/28,127,130,127,130,31,000,130
2015/09/29,129,129,122,122,20,000,122
2015/09/30,124,130,122,128,58,000,128
2015/10/01,128,129,128,129,6,000,129
2015/10/02,128,129,128,129,12,000,129
2015/10/05,129,136,129,134,173,000,134
2015/10/06,135,138,132,138,294,000,138
2015/10/07,138,138,134,137,66,000,137
2015/10/08,137,137,133,134,62,000,134
