2015/08/24,2,190,2,289,2,080,2,086,117,000,2,086
2015/08/25,1,866,2,380,1,775,2,225,258,800,2,225
2015/08/26,2,400,2,400,2,240,2,369,58,600,2,369
2015/08/27,2,419,2,450,2,370,2,421,61,700,2,421
2015/08/28,2,450,2,485,2,413,2,463,48,000,2,463
2015/08/31,2,489,2,536,2,460,2,505,58,500,2,505
2015/09/01,2,534,2,534,2,388,2,400,58,200,2,400
2015/09/02,2,260,2,450,2,260,2,354,41,800,2,354
2015/09/03,2,454,2,463,2,350,2,350,25,100,2,350
2015/09/04,2,351,2,353,2,200,2,250,37,800,2,250
2015/09/07,2,200,2,240,2,109,2,149,66,600,2,149
2015/09/08,2,189,2,189,2,095,2,095,36,000,2,095
2015/09/09,2,205,2,249,2,170,2,240,44,400,2,240
2015/09/10,2,200,2,249,2,136,2,232,39,300,2,232
2015/09/11,2,282,2,329,2,242,2,300,58,100,2,300
2015/09/14,2,450,2,450,2,281,2,357,100,500,2,357
2015/09/15,2,321,2,363,2,305,2,326,47,700,2,326
2015/09/16,2,370,2,370,2,306,2,316,22,700,2,316
2015/09/17,2,360,2,400,2,321,2,399,67,500,2,399
2015/09/18,2,433,2,433,2,372,2,400,30,400,2,400
2015/09/24,2,390,2,414,2,357,2,398,27,600,2,398
2015/09/25,2,352,2,394,2,310,2,366,25,900,2,366
