2011/06/03,1,372,1,377,1,365,1,371,3,400,1,371
2011/06/06,1,379,1,379,1,362,1,370,3,700,1,370
2011/06/07,1,374,1,377,1,362,1,366,5,100,1,366
2011/06/08,1,370,1,372,1,366,1,370,5,400,1,370
2011/06/09,1,374,1,379,1,367,1,371,4,200,1,371
2011/06/10,1,372,1,378,1,365,1,365,7,100,1,365
2011/06/13,1,363,1,370,1,360,1,362,7,300,1,362
2011/06/14,1,361,1,370,1,360,1,363,8,700,1,363
2011/06/15,1,385,1,386,1,377,1,384,9,200,1,384
2011/06/16,1,375,1,385,1,372,1,377,6,200,1,377
2011/06/17,1,374,1,374,1,355,1,370,10,900,1,370
2011/06/20,1,370,1,380,1,369,1,374,5,800,1,374
2011/06/21,1,373,1,390,1,373,1,380,6,100,1,380
2011/06/22,1,377,1,386,1,377,1,381,4,900,1,381
2011/06/23,1,381,1,381,1,370,1,375,10,100,1,375
2011/06/24,1,375,1,383,1,375,1,383,4,400,1,383
2011/06/27,1,391,1,400,1,383,1,394,7,500,1,394
2011/06/28,1,399,1,415,1,398,1,415,10,300,1,415
2011/06/29,1,421,1,435,1,421,1,435,6,300,1,435
2011/06/30,1,450,1,450,1,436,1,443,8,600,1,443
2015/08/24,6,730,6,760,6,500,6,520,42,100,6,520
2015/08/25,6,200,6,360,5,520,5,520,169,300,5,520
2015/08/26,6,120,6,520,6,020,6,520,213,800,6,520
2015/08/27,6,520,6,580,6,250,6,520,74,300,6,520
2015/08/28,6,600,6,730,6,530,6,570,27,500,6,570
2015/08/31,6,570,6,660,6,500,6,630,18,400,6,630
2015/09/01,6,600,6,680,6,310,6,320,48,900,6,320
2015/09/02,6,150,6,400,6,090,6,270,37,400,6,270
2015/09/03,6,310,6,420,6,230,6,250,27,000,6,250
2015/09/04,6,310,6,320,6,060,6,090,24,400,6,090
2015/09/07,6,080,6,230,6,080,6,160,14,100,6,160
2015/09/08,6,120,6,140,5,830,5,850,23,100,5,850
2015/09/09,6,100,6,220,6,010,6,210,25,000,6,210
2015/09/10,6,000,6,270,5,930,6,230,19,700,6,230
2015/09/11,6,420,6,420,6,270,6,350,21,600,6,350
2015/09/14,6,590,6,590,6,270,6,300,14,300,6,300
2015/09/15,6,370,6,370,6,300,6,330,6,500,6,330
2015/09/16,6,330,6,330,6,140,6,170,6,800,6,170
2015/09/17,6,170,6,280,6,110,6,260,15,200,6,260
2015/09/18,6,210,6,280,6,130,6,160,14,900,6,160
2015/09/24,5,970,6,100,5,880,5,920,29,800,5,920
2015/09/25,5,890,6,150,5,890,6,150,28,200,6,150
2015/09/28,6,200,6,350,6,190,6,330,14,500,6,330
2015/09/29,6,330,6,350,6,130,6,180,18,000,6,180
2015/09/30,6,270,6,380,6,250,6,360,12,200,6,360
2015/10/01,6,400,6,560,6,400,6,500,10,200,6,500
2015/10/02,6,470,6,640,6,420,6,480,25,800,6,480
2015/10/05,6,450,6,480,6,360,6,390,11,900,6,390
2015/10/06,6,580,6,670,6,480,6,570,26,300,6,570
2015/10/07,6,480,6,500,6,400,6,450,18,700,6,450
2015/10/08,6,410,6,410,6,310,6,330,14,200,6,330
2015/10/09,6,300,6,530,6,290,6,530,26,500,6,530
