2011/06/03,138,139,137,137,12,000,137
2011/06/06,136,136,136,136,9,000,136
2011/06/07,136,138,135,138,11,000,138
2011/06/08,136,139,136,137,7,000,137
2011/06/09,137,138,136,138,9,000,138
2011/06/10,137,137,137,137,6,000,137
2011/06/13,136,137,135,135,14,000,135
2011/06/14,136,140,135,138,14,000,138
2011/06/15,138,140,138,138,6,000,138
2011/06/16,138,138,137,137,5,000,137
2011/06/17,140,140,135,136,15,000,136
2011/06/20,137,137,137,137,10,000,137
2011/06/21,136,136,135,135,2,000,135
2011/06/22,136,138,136,137,7,000,137
2011/06/23,135,136,135,136,6,000,136
2011/06/24,135,138,135,138,5,000,138
2011/06/27,137,142,137,142,6,000,142
2011/06/28,138,138,138,138,3,000,138
2011/06/29,138,138,137,138,10,000,138
2011/06/30,138,139,137,138,8,000,138
2015/08/24,326,333,314,314,440,000,314
2015/08/25,290,330,275,310,392,000,310
2015/08/26,314,335,314,330,174,000,330
2015/08/27,340,349,331,348,186,000,348
2015/08/28,349,355,341,345,125,000,345
2015/08/31,345,351,339,350,80,000,350
2015/09/01,349,349,327,329,159,000,329
2015/09/02,319,335,318,328,105,000,328
2015/09/03,330,339,328,330,53,000,330
2015/09/04,330,336,319,324,99,000,324
2015/09/07,316,322,315,317,49,000,317
2015/09/08,319,322,313,314,84,000,314
2015/09/09,322,330,322,327,64,000,327
2015/09/10,321,324,319,323,37,000,323
2015/09/11,321,329,318,323,33,000,323
2015/09/14,323,324,320,320,36,000,320
2015/09/15,320,322,316,318,34,000,318
2015/09/16,318,321,316,318,35,000,318
2015/09/17,321,326,317,323,55,000,323
2015/09/18,323,334,320,334,81,000,334
2015/09/24,305,326,305,312,170,000,312
2015/09/25,315,319,311,314,128,000,314
