2011/05/17,310,310,308,308,4,000,308
2011/05/23,308,308,308,308,1,000,308
2011/05/24,308,308,308,308,4,000,308
2011/05/25,308,308,308,308,3,000,308
2011/05/26,308,309,308,309,3,000,309
2011/05/27,310,310,310,310,1,000,310
2011/05/30,315,315,310,310,7,000,310
2011/05/31,310,310,310,310,2,000,310
2011/06/02,302,302,302,302,1,000,302
2011/06/06,310,310,303,303,2,000,303
2011/06/08,311,311,311,311,1,000,311
2011/06/09,311,311,311,311,1,000,311
2011/06/14,298,298,298,298,1,000,298
2011/06/17,305,305,305,305,2,000,305
2011/06/21,311,311,311,311,5,000,311
2011/06/22,307,307,306,306,2,000,306
2011/06/27,309,310,309,310,2,000,310
2011/06/28,320,320,320,320,2,000,320
2011/06/29,310,318,310,318,2,000,318
2011/06/30,308,310,303,303,6,000,303
2015/08/24,392,398,380,380,19,800,380
2015/08/25,361,385,361,380,8,100,380
2015/08/26,387,399,387,399,2,300,399
2015/08/27,399,401,399,400,2,300,400
2015/08/28,406,406,397,398,5,500,398
2015/08/31,406,406,390,397,10,600,397
2015/09/01,394,394,379,379,13,900,379
2015/09/02,376,378,370,374,9,200,374
2015/09/03,378,381,375,376,5,500,376
2015/09/04,375,376,370,370,32,400,370
2015/09/07,378,382,365,365,11,000,365
2015/09/08,373,373,354,354,32,000,354
2015/09/09,365,370,360,364,9,100,364
2015/09/10,361,365,360,364,6,500,364
2015/09/11,365,369,360,360,10,000,360
2015/09/14,368,370,360,366,6,100,366
2015/09/15,366,369,360,362,3,600,362
2015/09/16,364,367,362,362,8,100,362
2015/09/17,368,370,363,363,6,200,363
2015/09/18,365,368,360,366,6,500,366
2015/09/24,370,370,366,367,3,200,367
2015/09/25,369,383,366,371,3,500,371
