2011/06/03,256,257,251,252,117,000,252
2011/06/06,249,254,249,250,43,000,250
2011/06/07,248,253,248,250,102,000,250
2011/06/08,250,254,250,254,52,000,254
2011/06/09,250,252,249,251,78,000,251
2011/06/10,254,256,252,255,146,000,255
2011/06/13,250,254,249,251,109,000,251
2011/06/14,251,253,251,253,86,000,253
2011/06/15,245,251,245,249,408,000,249
2011/06/16,249,253,249,251,136,000,251
2011/06/17,250,252,249,252,79,000,252
2011/06/20,250,251,248,249,51,000,249
2011/06/21,249,250,249,250,46,000,250
2011/06/22,250,259,250,259,171,000,259
2011/06/23,256,272,256,269,384,000,269
2011/06/24,272,275,266,274,286,000,274
2011/06/27,273,274,269,269,135,000,269
2011/06/28,275,275,270,271,131,000,271
2011/06/29,277,277,272,277,126,000,277
2011/06/30,278,278,275,275,116,000,275
2015/08/24,308,316,303,303,151,000,303
2015/08/25,289,312,286,295,220,000,295
2015/08/26,300,309,296,308,148,000,308
2015/08/27,312,315,302,303,71,000,303
2015/08/28,319,320,315,318,71,000,318
2015/08/31,317,317,310,313,54,000,313
2015/09/01,310,310,294,294,128,000,294
2015/09/02,288,299,287,291,114,000,291
2015/09/03,295,300,292,294,108,000,294
2015/09/04,294,294,281,281,147,000,281
2015/09/07,277,289,277,286,112,000,286
2015/09/08,286,287,280,281,86,000,281
2015/09/09,289,300,289,299,94,000,299
2015/09/10,294,305,294,302,76,000,302
2015/09/11,302,302,289,289,151,000,289
2015/09/14,294,294,286,287,61,000,287
2015/09/15,292,295,288,289,72,000,289
2015/09/16,294,305,293,303,130,000,303
2015/09/17,303,309,302,309,33,000,309
2015/09/18,308,310,300,305,66,000,305
2015/09/24,297,297,284,286,141,000,286
2015/09/25,289,289,279,287,162,000,287
2015/09/28,292,292,283,287,134,000,287
2015/09/29,279,282,275,277,89,000,277
2015/09/30,283,295,282,291,104,000,291
2015/10/01,291,306,288,303,100,000,303
2015/10/02,302,307,298,304,114,000,304
2015/10/05,312,313,307,308,120,000,308
2015/10/06,314,315,310,312,93,000,312
2015/10/07,310,324,310,324,123,000,324
2015/10/08,319,326,318,320,127,000,320
2015/10/09,332,340,332,337,160,000,337
