2011/06/03,1,682,1,704,1,666,1,676,18,200,1,676
2011/06/06,1,681,1,682,1,675,1,681,6,100,1,681
2011/06/07,1,680,1,709,1,677,1,705,5,500,1,705
2011/06/08,1,700,1,708,1,698,1,705,7,000,1,705
2011/06/09,1,705,1,717,1,700,1,717,11,200,1,717
2011/06/10,1,729,1,732,1,720,1,728,37,600,1,728
2011/06/13,1,727,1,732,1,702,1,726,9,500,1,726
2011/06/14,1,731,1,746,1,712,1,746,12,200,1,746
2011/06/15,1,746,1,746,1,730,1,742,8,000,1,742
2011/06/16,1,716,1,743,1,716,1,722,9,300,1,722
2011/06/17,1,738,1,738,1,705,1,727,15,600,1,727
2011/06/20,1,687,1,724,1,685,1,716,14,400,1,716
2011/06/21,1,755,1,769,1,734,1,766,33,100,1,766
2011/06/22,1,769,1,790,1,765,1,781,25,100,1,781
2011/06/23,1,760,1,793,1,760,1,785,10,400,1,785
2011/06/24,1,785,1,794,1,784,1,794,4,200,1,794
2011/06/27,1,775,1,786,1,774,1,779,9,400,1,779
2011/06/28,1,773,1,786,1,772,1,777,6,800,1,777
2011/06/29,1,793,1,800,1,785,1,800,13,200,1,800
2011/06/30,1,801,1,834,1,797,1,834,27,900,1,834
2015/08/24,3,050,3,095,2,895,2,895,59,200,2,895
2015/08/25,2,733,2,928,2,663,2,765,70,900,2,765
2015/08/26,2,782,2,873,2,777,2,859,62,100,2,859
2015/08/27,2,900,2,989,2,900,2,957,45,200,2,957
2015/08/28,3,080,3,085,3,005,3,080,42,500,3,080
2015/08/31,3,080,3,095,3,015,3,090,26,400,3,090
2015/09/01,3,080,3,085,2,953,2,953,42,700,2,953
2015/09/02,2,853,2,987,2,853,2,920,29,700,2,920
2015/09/03,2,970,3,065,2,970,2,997,47,700,2,997
2015/09/04,3,050,3,085,2,999,3,055,61,600,3,055
2015/09/07,3,000,3,080,2,954,3,045,32,400,3,045
2015/09/08,3,090,3,105,2,910,2,912,31,900,2,912
2015/09/09,2,980,3,105,2,980,3,095,36,100,3,095
2015/09/10,3,005,3,065,2,976,3,005,28,100,3,005
2015/09/11,2,936,3,080,2,936,3,060,38,100,3,060
2015/09/14,3,000,3,115,3,000,3,085,18,900,3,085
2015/09/15,3,115,3,190,3,070,3,075,22,300,3,075
2015/09/16,3,120,3,120,3,060,3,120,20,500,3,120
2015/09/17,3,115,3,150,3,075,3,150,21,600,3,150
2015/09/18,3,150,3,180,3,105,3,180,36,500,3,180
2015/09/24,3,125,3,155,3,075,3,080,33,700,3,080
2015/09/25,3,090,3,195,3,090,3,195,29,000,3,195
2015/09/28,3,150,3,150,3,030,3,070,29,400,3,070
2015/09/29,3,030,3,125,3,005,3,105,25,900,3,105
2015/09/30,3,110,3,180,3,050,3,075,25,400,3,075
2015/10/01,3,120,3,150,3,065,3,130,19,200,3,130
2015/10/02,3,130,3,145,3,090,3,130,7,400,3,130
2015/10/05,3,175,3,175,3,075,3,120,17,700,3,120
2015/10/06,3,120,3,150,3,070,3,085,20,800,3,085
2015/10/07,3,115,3,120,3,085,3,105,14,800,3,105
