2011/06/01,207,208,207,208,2,000,208
2011/06/03,208,208,208,208,1,000,208
2011/06/06,207,207,207,207,1,000,207
2011/06/07,200,201,200,201,4,000,201
2011/06/08,209,210,209,210,2,000,210
2011/06/09,210,210,210,210,1,000,210
2011/06/10,205,205,204,204,3,000,204
2011/06/13,204,204,204,204,3,000,204
2011/06/14,205,205,205,205,2,000,205
2011/06/15,205,207,205,207,2,000,207
2011/06/16,207,207,206,206,3,000,206
2011/06/17,207,207,207,207,1,000,207
2011/06/20,205,208,205,208,2,000,208
2011/06/22,206,206,206,206,1,000,206
2011/06/23,207,207,207,207,3,000,207
2011/06/24,210,210,210,210,1,000,210
2011/06/27,205,205,205,205,9,000,205
2011/06/28,210,210,210,210,1,000,210
2011/06/29,209,209,209,209,1,000,209
2011/06/30,210,210,210,210,1,000,210
2015/08/21,211,211,206,207,48,000,207
2015/08/24,207,209,201,201,30,000,201
2015/08/25,198,219,196,203,42,000,203
2015/08/26,203,208,203,208,4,000,208
2015/08/27,208,209,208,208,6,000,208
2015/08/28,208,214,206,206,14,000,206
2015/08/31,211,211,210,210,2,000,210
2015/09/01,206,206,206,206,1,000,206
2015/09/02,206,211,206,211,2,000,211
2015/09/04,211,211,207,207,4,000,207
2015/09/07,205,209,202,209,4,000,209
2015/09/08,212,212,203,211,8,000,211
2015/09/09,206,213,206,213,7,000,213
2015/09/10,213,213,207,207,2,000,207
2015/09/11,207,207,206,207,4,000,207
2015/09/14,206,206,205,205,6,000,205
2015/09/15,209,209,203,203,3,000,203
2015/09/16,209,209,206,206,5,000,206
2015/09/17,210,213,206,208,21,000,208
2015/09/18,208,212,205,211,16,000,211
2015/09/24,212,213,212,213,6,000,213
2015/09/25,211,211,209,209,13,000,209
2015/09/28,210,210,210,210,1,000,210
2015/09/29,210,210,210,210,2,000,210
2015/09/30,209,209,209,209,3,000,209
2015/10/01,209,213,209,213,5,000,213
2015/10/02,208,208,208,208,5,000,208
2015/10/05,214,218,212,212,20,000,212
2015/10/06,213,213,211,211,3,000,211
2015/10/07,212,212,212,212,3,000,212
