2011/06/03,584,590,579,586,281,000,586
2011/06/06,586,588,582,586,191,000,586
2011/06/07,587,596,585,591,139,000,591
2011/06/08,589,590,581,588,132,000,588
2011/06/09,588,589,581,587,176,000,587
2011/06/10,592,600,589,593,303,000,593
2011/06/13,588,590,586,588,94,000,588
2011/06/14,587,596,585,590,168,000,590
2011/06/15,592,614,592,601,211,000,601
2011/06/16,600,604,595,595,115,000,595
2011/06/17,593,594,588,591,224,000,591
2011/06/20,590,594,586,587,82,000,587
2011/06/21,588,598,588,597,98,000,597
2011/06/22,597,608,597,601,150,000,601
2011/06/23,597,611,593,611,246,000,611
2011/06/24,601,602,595,599,466,000,599
2011/06/27,600,603,597,600,308,000,600
2011/06/28,604,605,599,602,241,000,602
2011/06/29,605,611,602,608,352,000,608
2011/06/30,610,623,608,620,427,000,620
2015/08/24,1,466,1,483,1,402,1,404,124,100,1,404
2015/08/25,1,326,1,387,1,308,1,315,178,300,1,315
2015/08/26,1,316,1,361,1,315,1,350,153,400,1,350
2015/08/27,1,377,1,396,1,335,1,344,152,400,1,344
2015/08/28,1,401,1,432,1,369,1,427,112,200,1,427
2015/08/31,1,427,1,434,1,400,1,423,107,100,1,423
2015/09/01,1,404,1,428,1,330,1,335,225,300,1,335
2015/09/02,1,308,1,345,1,303,1,318,120,800,1,318
2015/09/03,1,333,1,372,1,333,1,338,99,500,1,338
2015/09/04,1,347,1,349,1,278,1,292,138,500,1,292
2015/09/07,1,282,1,314,1,259,1,293,81,200,1,293
2015/09/08,1,295,1,330,1,291,1,294,70,100,1,294
2015/09/09,1,345,1,390,1,339,1,390,114,200,1,390
2015/09/10,1,345,1,366,1,323,1,346,75,800,1,346
2015/09/11,1,316,1,350,1,316,1,326,187,700,1,326
2015/09/14,1,346,1,370,1,285,1,288,108,200,1,288
2015/09/15,1,299,1,346,1,296,1,298,102,200,1,298
2015/09/16,1,319,1,347,1,319,1,328,67,500,1,328
2015/09/17,1,337,1,376,1,333,1,343,93,000,1,343
2015/09/18,1,343,1,351,1,302,1,325,167,600,1,325
2015/09/24,1,291,1,313,1,243,1,250,269,200,1,250
2015/09/25,1,255,1,285,1,243,1,282,132,000,1,282
