2011/05/31,182,182,182,182,3,000,182
2011/06/01,184,185,184,185,3,000,185
2011/06/03,183,185,183,185,2,000,185
2011/06/06,185,185,185,185,2,000,185
2011/06/07,182,182,182,182,1,000,182
2011/06/10,184,184,184,184,3,000,184
2011/06/13,184,186,184,186,6,000,186
2011/06/14,187,198,187,194,8,000,194
2011/06/15,196,205,196,204,15,000,204
2011/06/16,191,199,191,199,2,000,199
2011/06/17,200,209,200,207,24,000,207
2011/06/20,207,207,207,207,1,000,207
2011/06/21,207,207,193,202,7,000,202
2011/06/22,195,199,195,198,3,000,198
2011/06/23,198,198,193,193,10,000,193
2011/06/24,193,193,191,191,12,000,191
2011/06/27,201,201,195,196,15,000,196
2011/06/28,186,189,183,183,19,000,183
2011/06/29,183,188,183,188,5,000,188
2011/06/30,186,186,184,184,2,000,184
2015/08/19,391,391,388,388,2,000,388
2015/08/20,388,388,384,384,3,000,384
2015/08/21,362,364,362,364,5,000,364
2015/08/24,349,351,348,351,9,000,351
2015/08/25,339,347,314,326,22,000,326
2015/08/26,343,343,332,339,5,000,339
2015/08/27,349,355,349,355,6,000,355
2015/08/28,355,385,355,385,3,000,385
2015/08/31,378,378,378,378,1,000,378
2015/09/01,354,361,354,361,2,000,361
2015/09/02,353,355,353,355,3,000,355
2015/09/04,355,355,344,344,9,000,344
2015/09/07,339,339,339,339,14,000,339
2015/09/08,331,331,331,331,1,000,331
2015/09/09,355,355,355,355,5,000,355
2015/09/10,340,346,340,345,7,000,345
2015/09/14,358,368,358,364,6,000,364
2015/09/15,364,364,356,356,2,000,356
2015/09/17,353,355,345,353,9,000,353
2015/09/18,355,355,355,355,1,000,355
2015/09/24,355,355,355,355,1,000,355
2015/09/25,366,366,366,366,2,000,366
