2011/06/03,200,202,198,199,387,000,199
2011/06/06,197,201,197,200,494,000,200
2011/06/07,197,201,195,199,804,000,199
2011/06/08,203,210,203,208,1,297,000,208
2011/06/09,206,208,204,208,662,000,208
2011/06/10,214,216,206,208,845,000,208
2011/06/13,204,205,199,203,337,000,203
2011/06/14,203,206,201,205,374,000,205
2011/06/15,208,209,205,208,219,000,208
2011/06/16,205,209,205,206,223,000,206
2011/06/17,208,208,204,207,422,000,207
2011/06/20,206,207,204,207,143,000,207
2011/06/21,210,212,207,212,424,000,212
2011/06/22,212,220,211,218,1,130,000,218
2011/06/23,219,224,217,221,963,000,221
2011/06/24,221,222,219,221,221,000,221
2011/06/27,220,223,220,220,340,000,220
2011/06/28,221,225,221,222,331,000,222
2011/06/29,224,224,219,223,458,000,223
2011/06/30,224,228,222,228,655,000,228
2015/08/24,268,272,255,257,838,000,257
2015/08/25,250,258,239,244,761,000,244
2015/08/26,250,253,241,253,909,000,253
2015/08/27,257,264,252,252,640,000,252
2015/08/28,259,269,259,268,664,000,268
2015/08/31,268,269,263,267,478,000,267
2015/09/01,267,267,253,254,686,000,254
2015/09/02,246,255,246,248,578,000,248
2015/09/03,253,256,249,249,245,000,249
2015/09/04,250,253,241,246,443,000,246
2015/09/07,246,250,241,247,436,000,247
2015/09/08,245,252,243,243,554,000,243
2015/09/09,252,258,252,257,523,000,257
2015/09/10,250,259,249,257,515,000,257
2015/09/11,253,258,250,253,696,000,253
2015/09/14,260,260,249,251,394,000,251
2015/09/15,255,258,253,255,687,000,255
2015/09/16,260,267,258,264,565,000,264
2015/09/17,269,273,265,268,367,000,268
2015/09/18,270,270,258,258,611,000,258
2015/09/24,254,257,250,252,540,000,252
2015/09/25,252,259,251,257,674,000,257
2015/09/28,259,259,242,245,923,000,245
2015/09/29,242,244,237,240,685,000,240
2015/09/30,244,248,242,246,444,000,246
2015/10/01,247,255,246,251,416,000,251
2015/10/02,249,253,245,246,351,000,246
2015/10/05,248,255,248,251,237,000,251
2015/10/06,255,257,253,255,384,000,255
2015/10/07,255,268,255,266,592,000,266
2015/10/08,266,270,263,265,354,000,265
2015/10/09,268,275,268,274,548,000,274
