2011/04/25,206,206,206,206,1,000,206
2011/05/02,198,203,198,203,6,000,203
2011/05/06,198,198,198,198,1,000,198
2011/05/09,200,205,200,205,3,000,205
2011/05/10,205,205,205,205,4,000,205
2011/05/11,212,212,212,212,1,000,212
2011/05/12,202,202,202,202,1,000,202
2011/05/20,210,210,202,202,3,000,202
2011/05/24,201,201,201,201,1,000,201
2011/05/27,201,206,201,206,2,000,206
2011/06/03,201,205,201,205,2,000,205
2011/06/07,202,202,202,202,2,000,202
2011/06/09,201,201,201,201,1,000,201
2011/06/16,207,207,207,207,1,000,207
2011/06/17,207,207,206,206,2,000,206
2011/06/24,206,206,206,206,1,000,206
2011/06/27,203,203,203,203,1,000,203
2011/06/28,200,204,200,200,7,000,200
2011/06/29,206,210,202,208,11,000,208
2011/06/30,209,211,209,211,5,000,211
2015/08/11,315,320,315,320,6,000,320
2015/08/12,320,320,320,320,1,000,320
2015/08/13,320,320,320,320,1,000,320
2015/08/14,320,320,320,320,1,000,320
2015/08/18,317,332,317,328,8,000,328
2015/08/19,339,339,322,322,5,000,322
2015/08/20,320,320,318,319,3,000,319
2015/08/24,314,314,314,314,13,000,314
2015/08/25,312,313,308,313,5,000,313
2015/08/26,313,313,313,313,1,000,313
2015/08/31,313,313,313,313,1,000,313
2015/09/01,314,315,314,315,4,000,315
2015/09/02,315,315,315,315,1,000,315
2015/09/03,315,315,315,315,2,000,315
2015/09/04,315,315,315,315,1,000,315
2015/09/07,314,314,314,314,1,000,314
2015/09/09,315,323,315,323,3,000,323
2015/09/10,322,322,314,314,2,000,314
2015/09/16,315,315,315,315,1,000,315
2015/09/17,314,314,314,314,1,000,314
2015/09/24,313,313,313,313,1,000,313
