2015/08/24,775,800,700,707,123,400,707
2015/08/25,650,733,636,652,132,300,652
2015/08/26,702,710,670,710,73,800,710
2015/08/27,720,748,718,731,71,700,731
2015/08/28,741,796,741,787,48,200,787
2015/08/31,790,800,783,789,24,500,789
2015/09/01,784,784,736,736,37,300,736
2015/09/02,701,770,701,742,42,400,742
2015/09/03,772,774,754,754,13,200,754
2015/09/04,756,756,716,740,23,200,740
2015/09/07,718,728,698,705,31,300,705
2015/09/08,711,719,695,703,23,000,703
2015/09/09,725,766,713,763,46,900,763
2015/09/10,730,760,720,760,30,500,760
2015/09/11,751,760,745,756,8,500,756
2015/09/14,795,831,764,778,98,500,778
2015/09/15,769,795,755,768,35,900,768
2015/09/16,770,785,757,757,24,600,757
2015/09/17,758,775,757,761,9,300,761
2015/09/18,825,845,797,800,170,500,800
2015/09/24,800,813,783,812,25,100,812
2015/09/25,804,815,800,806,30,500,806
2015/09/28,805,806,800,803,27,400,803
2015/09/29,798,808,766,805,59,400,805
2015/09/30,806,806,790,806,49,900,806
2015/10/01,800,804,792,793,16,100,793
2015/10/02,799,804,797,804,27,900,804
2015/10/05,805,820,801,818,21,700,818
2015/10/06,826,859,816,846,49,300,846
2015/10/07,831,888,825,888,56,300,888
