2011/06/03,748,748,726,731,796,000,731
2011/06/06,720,733,718,726,572,900,726
2011/06/07,724,738,724,733,584,900,733
2011/06/08,735,738,726,734,435,200,734
2011/06/09,730,731,708,718,703,400,718
2011/06/10,730,732,721,722,563,600,722
2011/06/13,725,752,721,747,1,243,600,747
2011/06/14,743,749,725,725,1,268,700,725
2011/06/15,734,735,725,727,443,100,727
2011/06/16,710,721,708,709,1,087,100,709
2011/06/17,709,712,695,701,794,200,701
2011/06/20,697,705,696,698,623,900,698
2011/06/21,700,706,693,699,401,000,699
2011/06/22,703,709,701,705,640,100,705
2011/06/23,700,704,694,697,445,700,697
2011/06/24,695,704,694,699,453,200,699
2011/06/27,698,701,695,696,243,200,696
2011/06/28,697,701,686,687,522,200,687
2011/06/29,693,699,692,696,474,800,696
2011/06/30,696,697,688,693,556,000,693
2015/08/24,680,699,664,664,758,700,664
2015/08/25,625,674,613,642,1,028,800,642
2015/08/26,640,678,640,674,614,700,674
2015/08/27,700,706,675,677,623,200,677
2015/08/28,697,712,692,708,343,900,708
2015/08/31,713,713,689,695,436,100,695
2015/09/01,680,682,657,658,519,500,658
2015/09/02,638,663,636,651,652,600,651
2015/09/03,663,673,657,658,416,400,658
2015/09/04,667,667,632,641,507,600,641
2015/09/07,631,648,623,636,635,400,636
2015/09/08,640,661,632,635,668,200,635
2015/09/09,662,681,657,680,580,200,680
2015/09/10,656,665,651,662,500,500,662
2015/09/11,646,655,636,642,740,400,642
2015/09/14,650,658,637,641,494,700,641
2015/09/15,646,652,630,630,437,200,630
2015/09/16,641,655,637,652,667,600,652
2015/09/17,659,675,659,670,430,700,670
2015/09/18,658,662,649,655,428,700,655
2015/09/24,642,645,600,602,876,700,602
2015/09/25,610,621,601,621,709,900,621
