2011/06/03,640,640,640,640,400,640
2011/06/06,632,640,632,632,500,632
2011/06/07,629,630,629,630,1,000,630
2011/06/08,631,637,630,635,1,600,635
2011/06/09,637,637,626,626,1,200,626
2011/06/10,630,636,630,635,300,635
2011/06/13,640,640,630,630,1,600,630
2011/06/14,631,638,631,631,800,631
2011/06/15,640,657,640,657,5,400,657
2011/06/16,657,660,657,660,12,100,660
2011/06/17,661,666,646,657,8,000,657
2011/06/20,663,665,662,665,2,100,665
2011/06/21,665,666,665,666,2,700,666
2011/06/22,666,666,655,655,600,655
2011/06/23,660,660,655,660,600,660
2011/06/24,664,664,664,664,400,664
2011/06/27,664,665,660,664,4,700,664
2011/06/28,660,660,640,640,5,200,640
2011/06/29,642,650,642,650,800,650
2011/06/30,650,657,647,657,300,657
2015/08/24,1,205,1,229,1,200,1,200,14,700,1,200
2015/08/25,1,020,1,200,997,1,163,23,000,1,163
2015/08/26,1,167,1,205,1,164,1,188,9,300,1,188
2015/08/27,1,200,1,210,1,188,1,208,3,900,1,208
2015/08/28,1,208,1,212,1,199,1,208,6,700,1,208
2015/08/31,1,208,1,208,1,185,1,191,4,900,1,191
2015/09/01,1,205,1,205,1,176,1,176,3,700,1,176
2015/09/02,1,134,1,148,1,104,1,131,5,800,1,131
2015/09/03,1,145,1,145,1,135,1,135,1,600,1,135
2015/09/04,1,130,1,130,1,101,1,102,4,300,1,102
2015/09/07,1,096,1,099,1,080,1,099,5,700,1,099
2015/09/08,1,099,1,122,1,089,1,112,3,300,1,112
2015/09/09,1,113,1,125,1,098,1,119,4,400,1,119
2015/09/10,1,122,1,129,1,111,1,117,3,500,1,117
2015/09/11,1,125,1,134,1,119,1,134,3,300,1,134
2015/09/14,1,140,1,200,1,140,1,150,2,800,1,150
2015/09/15,1,150,1,169,1,139,1,145,3,000,1,145
2015/09/16,1,140,1,157,1,140,1,140,1,700,1,140
2015/09/17,1,140,1,140,1,135,1,138,1,900,1,138
2015/09/18,1,138,1,138,1,120,1,120,6,400,1,120
2015/09/24,1,120,1,129,1,113,1,129,2,300,1,129
2015/09/25,1,129,1,132,1,129,1,132,1,800,1,132
2015/09/28,1,132,1,142,1,128,1,142,1,700,1,142
2015/09/29,1,150,1,150,1,121,1,123,2,600,1,123
2015/09/30,1,142,1,142,1,111,1,119,3,400,1,119
2015/10/01,1,119,1,119,1,112,1,115,1,500,1,115
2015/10/02,1,119,1,125,1,117,1,125,12,900,1,125
2015/10/05,1,130,1,140,1,130,1,140,600,1,140
2015/10/06,1,140,1,179,1,140,1,179,2,300,1,179
2015/10/07,1,190,1,193,1,180,1,190,2,900,1,190
2015/10/08,1,190,1,198,1,180,1,198,2,000,1,198
2015/10/09,1,200,1,228,1,200,1,212,3,300,1,212
