2011/06/03,576,577,563,563,61,000,563
2011/06/06,559,567,547,547,77,000,547
2011/06/07,548,554,546,553,45,000,553
2011/06/08,553,555,547,553,45,000,553
2011/06/09,555,556,555,556,32,000,556
2011/06/10,558,572,558,566,180,000,566
2011/06/13,565,576,557,576,99,000,576
2011/06/14,580,599,578,597,120,000,597
2011/06/15,598,600,594,598,99,000,598
2011/06/16,596,597,591,592,26,000,592
2011/06/17,588,588,566,566,94,000,566
2011/06/20,559,575,559,572,35,000,572
2011/06/21,569,582,569,580,42,000,580
2011/06/22,586,595,586,595,55,000,595
2011/06/23,586,599,586,598,28,000,598
2011/06/24,598,602,596,602,77,000,602
2011/06/27,600,600,587,587,85,000,587
2011/06/28,595,597,594,595,49,000,595
2011/06/29,602,609,602,608,54,000,608
2011/06/30,609,615,604,615,123,000,615
2015/08/24,854,862,819,821,166,000,821
2015/08/25,791,821,779,779,190,000,779
2015/08/26,802,827,784,793,257,000,793
2015/08/27,814,823,790,793,233,000,793
2015/08/28,800,822,796,820,111,000,820
2015/08/31,820,836,814,831,222,000,831
2015/09/01,825,825,800,801,124,000,801
2015/09/02,795,814,791,794,167,000,794
2015/09/03,798,812,790,790,107,000,790
2015/09/04,799,799,775,779,68,000,779
2015/09/07,779,789,768,780,70,000,780
2015/09/08,782,782,755,755,61,000,755
2015/09/09,775,815,775,812,138,000,812
2015/09/10,797,830,788,823,121,000,823
2015/09/11,832,837,823,831,205,000,831
2015/09/14,844,844,831,836,194,000,836
2015/09/15,839,848,834,845,103,000,845
2015/09/16,849,850,837,842,151,000,842
2015/09/17,845,845,832,839,74,000,839
2015/09/18,826,837,816,820,118,000,820
2015/09/24,810,814,793,793,83,000,793
2015/09/25,791,812,782,804,196,000,804
2015/09/28,812,828,801,828,119,000,828
2015/09/29,820,838,814,823,181,000,823
2015/09/30,832,864,825,848,195,000,848
2015/10/01,848,875,836,857,278,000,857
2015/10/02,868,870,854,866,100,000,866
2015/10/05,866,871,855,864,104,000,864
2015/10/06,878,892,875,887,90,000,887
2015/10/07,880,892,871,892,123,000,892
2015/10/08,882,888,881,885,56,000,885
2015/10/09,888,916,888,916,87,000,916
