2011/06/03,642,648,633,634,127,000,634
2011/06/06,640,643,634,636,202,000,636
2011/06/07,636,645,632,642,214,000,642
2011/06/08,641,649,638,646,158,000,646
2011/06/09,648,650,641,649,123,000,649
2011/06/10,651,666,651,656,275,000,656
2011/06/13,649,658,646,650,130,000,650
2011/06/14,657,659,650,656,142,000,656
2011/06/15,662,670,659,664,177,000,664
2011/06/16,655,660,646,648,207,000,648
2011/06/17,649,653,637,642,154,000,642
2011/06/20,642,644,633,633,143,000,633
2011/06/21,633,641,629,637,287,000,637
2011/06/22,641,648,636,641,338,000,641
2011/06/23,635,642,634,638,144,000,638
2011/06/24,638,642,634,640,177,000,640
2011/06/27,642,645,632,635,174,000,635
2011/06/28,642,654,640,641,155,000,641
2011/06/29,651,657,647,655,239,000,655
2011/06/30,655,664,647,662,174,000,662
2015/08/24,527,529,510,510,260,000,510
2015/08/25,506,539,495,510,477,000,510
2015/08/26,514,550,511,542,586,000,542
2015/08/27,551,552,525,527,390,000,527
2015/08/28,545,563,542,560,342,000,560
2015/08/31,557,557,536,543,302,000,543
2015/09/01,541,541,518,518,215,000,518
2015/09/02,508,528,501,521,378,000,521
2015/09/03,521,528,510,511,227,000,511
2015/09/04,516,516,490,500,259,000,500
2015/09/07,492,510,489,501,211,000,501
2015/09/08,501,509,495,496,142,000,496
2015/09/09,512,525,510,525,201,000,525
2015/09/10,509,520,502,516,199,000,516
2015/09/11,515,524,511,521,190,000,521
2015/09/14,526,526,505,508,127,000,508
2015/09/15,508,517,498,500,191,000,500
2015/09/16,503,515,502,511,131,000,511
2015/09/17,512,521,510,514,251,000,514
2015/09/18,518,518,495,499,340,000,499
2015/09/24,498,498,480,491,248,000,491
2015/09/25,502,510,491,509,363,000,509
2015/09/28,504,507,492,496,126,000,496
2015/09/29,490,493,478,480,172,000,480
2015/09/30,490,496,486,494,131,000,494
2015/10/01,500,517,500,514,213,000,514
2015/10/02,512,520,503,514,132,000,514
2015/10/05,518,523,513,519,63,000,519
2015/10/06,529,539,525,530,198,000,530
2015/10/07,530,548,530,548,153,000,548
2015/10/08,540,549,531,531,171,000,531
2015/10/09,533,552,533,549,213,000,549
