2011/06/03,870,877,860,861,95,500,861
2011/06/06,864,883,864,883,131,400,883
2011/06/07,883,888,877,887,101,300,887
2011/06/08,887,892,876,885,79,700,885
2011/06/09,888,892,874,891,67,200,891
2011/06/10,890,899,879,879,131,300,879
2011/06/13,864,900,864,894,122,900,894
2011/06/14,894,898,885,896,84,900,896
2011/06/15,886,889,875,879,165,300,879
2011/06/16,879,889,876,877,90,400,877
2011/06/17,879,880,868,875,110,600,875
2011/06/20,873,881,871,873,59,000,873
2011/06/21,878,885,874,885,82,300,885
2011/06/22,877,899,877,894,138,000,894
2011/06/23,879,896,878,890,102,100,890
2011/06/24,890,908,888,907,102,800,907
2011/06/27,905,907,893,901,106,200,901
2011/06/28,907,911,898,906,84,500,906
2011/06/29,917,922,911,922,75,000,922
2011/06/30,923,950,916,949,266,000,949
2015/08/24,1,725,1,749,1,676,1,676,328,200,1,676
2015/08/25,1,596,1,706,1,568,1,610,358,900,1,610
2015/08/26,1,642,1,720,1,636,1,708,525,300,1,708
2015/08/27,1,715,1,755,1,705,1,714,329,900,1,714
2015/08/28,1,754,1,780,1,737,1,765,260,500,1,765
2015/08/31,1,750,1,751,1,718,1,732,136,200,1,732
2015/09/01,1,732,1,771,1,712,1,716,241,900,1,716
2015/09/02,1,659,1,721,1,643,1,684,202,500,1,684
2015/09/03,1,700,1,726,1,696,1,705,144,500,1,705
2015/09/04,1,726,1,732,1,663,1,684,224,200,1,684
2015/09/07,1,662,1,680,1,630,1,662,139,100,1,662
2015/09/08,1,654,1,697,1,646,1,663,128,700,1,663
2015/09/09,1,729,1,770,1,721,1,770,224,700,1,770
2015/09/10,1,730,1,763,1,717,1,756,165,600,1,756
2015/09/11,1,721,1,763,1,721,1,755,156,500,1,755
2015/09/14,1,786,1,792,1,723,1,734,112,800,1,734
2015/09/15,1,744,1,771,1,732,1,735,99,900,1,735
2015/09/16,1,748,1,748,1,690,1,713,224,400,1,713
2015/09/17,1,703,1,754,1,703,1,745,168,300,1,745
2015/09/18,1,739,1,739,1,704,1,725,106,000,1,725
2015/09/24,1,680,1,680,1,610,1,612,240,000,1,612
2015/09/25,1,600,1,620,1,575,1,610,267,500,1,610
2015/09/28,1,633,1,642,1,602,1,636,145,200,1,636
2015/09/29,1,600,1,610,1,564,1,575,213,900,1,575
2015/09/30,1,634,1,634,1,582,1,626,187,700,1,626
2015/10/01,1,549,1,604,1,511,1,535,799,500,1,535
2015/10/02,1,505,1,529,1,477,1,521,533,800,1,521
2015/10/05,1,559,1,563,1,492,1,501,613,000,1,501
2015/10/06,1,496,1,522,1,496,1,507,458,400,1,507
2015/10/07,1,501,1,552,1,501,1,523,365,700,1,523
