2011/06/03,1,263,1,264,1,253,1,253,4,200,1,253
2011/06/06,1,254,1,257,1,250,1,250,4,200,1,250
2011/06/07,1,260,1,260,1,251,1,253,4,400,1,253
2011/06/08,1,258,1,258,1,250,1,253,3,300,1,253
2011/06/09,1,257,1,257,1,253,1,253,1,800,1,253
2011/06/10,1,258,1,260,1,256,1,260,9,500,1,260
2011/06/13,1,260,1,262,1,256,1,261,6,600,1,261
2011/06/14,1,263,1,265,1,260,1,265,5,000,1,265
2011/06/15,1,269,1,277,1,261,1,277,7,100,1,277
2011/06/16,1,280,1,286,1,277,1,280,9,000,1,280
2011/06/17,1,290,1,290,1,277,1,282,6,600,1,282
2011/06/20,1,282,1,289,1,282,1,288,5,900,1,288
2011/06/21,1,290,1,295,1,290,1,295,7,000,1,295
2011/06/22,1,295,1,295,1,292,1,295,10,200,1,295
2011/06/23,1,293,1,293,1,286,1,291,10,000,1,291
2011/06/24,1,287,1,292,1,287,1,292,8,600,1,292
2011/06/27,1,275,1,283,1,273,1,278,89,400,1,278
2011/06/28,1,260,1,262,1,241,1,258,41,500,1,258
2011/06/29,1,257,1,259,1,241,1,259,11,500,1,259
2011/06/30,1,259,1,264,1,243,1,264,9,700,1,264
2015/08/24,1,450,1,453,1,360,1,360,33,900,1,360
2015/08/25,1,326,1,355,1,301,1,305,49,800,1,305
2015/08/26,1,335,1,380,1,316,1,367,17,100,1,367
2015/08/27,1,380,1,406,1,367,1,378,8,900,1,378
2015/08/28,1,402,1,429,1,398,1,423,11,600,1,423
2015/08/31,1,400,1,467,1,400,1,453,20,100,1,453
2015/09/01,1,450,1,462,1,415,1,417,11,800,1,417
2015/09/02,1,397,1,419,1,395,1,401,10,500,1,401
2015/09/03,1,406,1,410,1,385,1,388,5,600,1,388
2015/09/04,1,396,1,396,1,362,1,367,9,900,1,367
2015/09/07,1,361,1,395,1,334,1,361,8,200,1,361
2015/09/08,1,365,1,367,1,342,1,345,8,800,1,345
2015/09/09,1,378,1,400,1,362,1,400,7,700,1,400
2015/09/10,1,380,1,387,1,365,1,383,14,300,1,383
2015/09/11,1,410,1,415,1,396,1,409,19,100,1,409
2015/09/14,1,419,1,419,1,387,1,387,6,200,1,387
2015/09/15,1,403,1,403,1,384,1,385,7,500,1,385
2015/09/16,1,393,1,430,1,393,1,423,10,700,1,423
2015/09/17,1,423,1,424,1,396,1,422,6,300,1,422
2015/09/18,1,423,1,423,1,362,1,395,11,500,1,395
2015/09/24,1,386,1,400,1,367,1,367,11,000,1,367
2015/09/25,1,365,1,386,1,363,1,383,8,200,1,383
2015/09/28,1,413,1,413,1,375,1,391,7,000,1,391
2015/09/29,1,373,1,382,1,350,1,350,9,200,1,350
2015/09/30,1,350,1,411,1,350,1,399,19,300,1,399
2015/10/01,1,400,1,478,1,400,1,457,28,500,1,457
2015/10/02,1,451,1,455,1,440,1,449,12,000,1,449
2015/10/05,1,449,1,470,1,441,1,468,14,600,1,468
2015/10/06,1,470,1,475,1,459,1,475,18,800,1,475
2015/10/07,1,475,1,478,1,471,1,475,7,200,1,475
