2011/05/11,200,200,200,200,200,200
2011/05/12,205,205,205,205,200,205
2011/05/23,195,195,195,195,600,195
2011/05/25,195,195,195,195,400,195
2011/05/26,191,191,185,185,1,200,185
2011/05/27,188,200,188,200,700,200
2011/05/30,200,206,200,206,1,000,206
2011/06/01,202,202,200,200,2,600,200
2011/06/02,200,200,200,200,200,200
2011/06/06,197,197,197,197,100,197
2011/06/07,200,200,200,200,2,000,200
2011/06/08,200,200,200,200,200,200
2011/06/14,200,200,196,196,600,196
2011/06/15,195,195,195,195,200,195
2011/06/17,191,191,191,191,200,191
2011/06/20,191,191,191,191,100,191
2011/06/24,191,195,191,195,200,195
2011/06/27,195,195,195,195,100,195
2011/06/28,195,195,195,195,1,600,195
2011/06/29,195,196,195,196,200,196
2015/08/24,1,494,1,494,1,281,1,281,10,000,1,281
2015/08/25,1,131,1,359,1,065,1,254,9,200,1,254
2015/08/26,1,240,1,378,1,221,1,348,14,200,1,348
2015/08/27,1,301,1,359,1,261,1,330,10,700,1,330
2015/08/28,1,330,1,348,1,280,1,290,6,600,1,290
2015/08/31,1,349,1,390,1,300,1,335,10,400,1,335
2015/09/01,1,342,1,440,1,303,1,414,5,600,1,414
2015/09/02,1,444,1,455,1,320,1,320,11,000,1,320
2015/09/03,1,371,1,409,1,341,1,356,4,400,1,356
2015/09/04,1,326,1,403,1,302,1,302,3,700,1,302
2015/09/07,1,238,1,238,1,107,1,200,17,900,1,200
2015/09/08,1,180,1,206,1,124,1,128,5,100,1,128
2015/09/09,1,248,1,248,1,205,1,216,2,800,1,216
2015/09/10,1,234,1,248,1,234,1,248,2,000,1,248
2015/09/11,1,290,1,290,1,248,1,248,200,1,248
2015/09/14,1,218,1,257,1,201,1,201,2,500,1,201
2015/09/15,1,231,1,266,1,180,1,180,2,500,1,180
2015/09/16,1,210,1,210,1,180,1,180,1,500,1,180
2015/09/17,1,240,1,240,1,220,1,230,1,000,1,230
2015/09/18,1,260,1,260,1,156,1,186,7,800,1,186
2015/09/24,1,187,1,217,1,120,1,194,6,500,1,194
2015/09/25,1,194,1,222,1,180,1,222,1,000,1,222
