2011/06/02,98,99,91,98,36,000,98
2011/06/03,95,95,95,95,2,000,95
2011/06/07,94,94,91,93,4,000,93
2011/06/08,90,90,90,90,7,000,90
2011/06/09,92,92,90,90,22,000,90
2011/06/10,88,94,87,89,23,000,89
2011/06/13,88,88,88,88,10,000,88
2011/06/14,88,89,88,89,2,000,89
2011/06/15,88,90,87,88,11,000,88
2011/06/16,86,87,86,87,6,000,87
2011/06/17,83,85,83,85,24,000,85
2011/06/20,86,86,86,86,6,000,86
2011/06/21,85,89,85,89,17,000,89
2011/06/22,86,88,86,87,15,000,87
2011/06/23,87,87,85,86,13,000,86
2011/06/24,88,89,86,86,10,000,86
2011/06/27,91,105,86,88,86,000,88
2011/06/28,89,89,88,88,8,000,88
2011/06/29,83,85,80,82,114,000,82
2011/06/30,83,85,83,85,29,000,85
2015/08/24,125,128,111,111,153,000,111
2015/08/25,102,111,99,105,226,000,105
2015/08/26,104,116,104,116,45,000,116
2015/08/27,115,122,115,117,62,000,117
2015/08/28,117,123,117,119,80,000,119
2015/08/31,119,123,118,120,21,000,120
2015/09/01,120,123,119,120,24,000,120
2015/09/02,118,122,118,122,15,000,122
2015/09/03,122,122,119,119,21,000,119
2015/09/04,120,121,115,116,23,000,116
2015/09/07,112,120,112,119,22,000,119
2015/09/08,118,120,116,116,16,000,116
2015/09/09,115,120,115,116,17,000,116
2015/09/10,115,118,115,118,4,000,118
2015/09/11,118,118,118,118,8,000,118
2015/09/14,118,118,116,118,6,000,118
2015/09/15,113,116,113,116,9,000,116
2015/09/16,118,119,118,119,2,000,119
2015/09/17,118,120,116,119,33,000,119
2015/09/18,120,120,115,116,14,000,116
2015/09/24,114,114,113,113,17,000,113
2015/09/25,114,115,114,115,6,000,115
2015/09/28,115,117,113,116,9,000,116
2015/09/30,115,117,114,115,19,000,115
2015/10/01,115,118,113,114,26,000,114
2015/10/02,114,116,113,115,13,000,115
2015/10/05,115,116,115,115,6,000,115
2015/10/06,115,116,115,116,12,000,116
2015/10/07,117,117,113,115,33,000,115
2015/10/08,116,117,115,115,10,000,115
