2011/06/03,300,300,299,299,10,000,1,495
2011/06/06,302,302,298,298,13,000,1,490
2011/06/07,299,300,298,298,20,000,1,490
2011/06/08,298,299,298,299,4,000,1,495
2011/06/09,298,299,297,298,16,000,1,490
2011/06/10,299,302,299,301,50,000,1,505
2011/06/13,301,302,301,302,10,000,1,510
2011/06/14,302,304,302,304,18,000,1,520
2011/06/15,305,305,304,304,20,000,1,520
2011/06/16,301,304,301,303,9,000,1,515
2011/06/17,302,302,300,300,13,000,1,500
2011/06/20,300,301,300,301,10,000,1,505
2011/06/21,300,303,300,303,8,000,1,515
2011/06/22,303,306,303,306,19,000,1,530
2011/06/23,306,306,304,304,16,000,1,520
2011/06/24,303,306,303,306,8,000,1,530
2011/06/27,305,306,304,305,29,000,1,525
2011/06/28,304,306,304,306,11,000,1,530
2011/06/29,306,306,304,306,21,000,1,530
2011/06/30,305,308,305,308,23,000,1,540
2015/08/24,2,323,2,339,2,252,2,269,16,100,2,269
2015/08/25,2,200,2,260,2,120,2,135,20,400,2,135
2015/08/26,2,136,2,222,2,136,2,175,15,300,2,175
2015/08/27,2,300,2,338,2,216,2,322,14,500,2,322
2015/08/28,2,400,2,400,2,268,2,333,12,000,2,333
2015/08/31,2,300,2,329,2,286,2,317,5,000,2,317
2015/09/01,2,320,2,320,2,231,2,240,13,100,2,240
2015/09/02,2,138,2,214,2,137,2,159,21,700,2,159
2015/09/03,2,148,2,219,2,148,2,173,8,300,2,173
2015/09/04,2,213,2,213,2,150,2,171,7,900,2,171
2015/09/07,2,167,2,202,2,152,2,169,9,500,2,169
2015/09/08,2,166,2,191,2,002,2,008,30,500,2,008
2015/09/09,2,100,2,100,2,014,2,054,9,700,2,054
2015/09/10,2,028,2,060,2,021,2,048,7,600,2,048
2015/09/11,2,067,2,149,2,060,2,109,17,800,2,109
2015/09/14,2,109,2,119,2,080,2,084,4,600,2,084
2015/09/15,2,084,2,124,2,065,2,066,5,300,2,066
2015/09/16,2,077,2,102,2,061,2,071,3,500,2,071
2015/09/17,2,098,2,118,2,072,2,115,7,000,2,115
2015/09/18,2,100,2,132,2,095,2,117,15,100,2,117
2015/09/24,2,091,2,126,2,018,2,021,16,500,2,021
2015/09/25,2,054,2,054,1,988,2,004,16,700,2,004
2015/09/28,2,030,2,031,1,995,2,031,5,800,2,031
2015/09/29,2,005,2,020,1,954,1,956,7,200,1,956
2015/09/30,1,989,2,000,1,970,1,989,4,700,1,989
2015/10/01,2,012,2,048,2,010,2,018,4,300,2,018
2015/10/02,2,018,2,026,2,002,2,018,2,500,2,018
2015/10/05,2,031,2,044,2,004,2,008,7,100,2,008
2015/10/06,2,015,2,080,2,015,2,056,13,000,2,056
2015/10/07,2,073,2,089,2,052,2,075,3,900,2,075
2015/10/08,2,075,2,077,2,062,2,071,4,100,2,071
